year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-2.3,-7.4,3.3,0.0,5.4,
1979,3,2,0.2,-7.0,12.2,,10.2,
1979,3,3,0.9,-5.7,9.5,,10.1,
1979,3,4,2.5,-5.1,11.8,,9.8,
1979,3,5,3.7,-2.2,11.8,,9.1,
1979,3,6,3.7,-4.2,13.8,,9.8,
1979,3,7,4.7,-3.7,15.1,,7.2,
1979,3,8,6.7,-2.9,18.0,,10.1,
1979,3,9,6.3,-1.0,14.8,,0.4,
1979,3,10,9.2,5.0,15.4,6.1,3.0,
1979,3,11,6.5,2.3,10.8,,6.4,
1979,3,12,6.1,1.2,11.6,,6.7,
1979,3,13,8.1,3.8,14.1,,5.6,
1979,3,14,4.9,0.2,9.8,1.7,1.6,
1979,3,15,4.0,-2.6,14.1,,9.9,
1979,3,16,6.4,-2.5,15.8,,8.4,
1979,3,17,3.4,-3.2,9.5,,10.3,
1979,3,18,2.6,-5.4,12.2,,10.5,
1979,3,19,5.1,-5.2,15.8,,10.2,
1979,3,20,7.9,-3.6,18.2,,8.2,
1979,3,21,10.0,1.5,17.8,,8.9,
1979,3,22,7.3,-2.6,16.8,,8.8,
1979,3,23,9.1,2.4,15.8,,5.4,
1979,3,24,4.6,1.6,10.2,2.8,1.3,
1979,3,25,5.1,-3.4,14.4,,10.1,
1979,3,26,6.7,-0.3,16.0,,6.8,
1979,3,27,7.2,-4.2,20.0,,11.0,
1979,3,28,9.9,-2.3,21.9,,10.9,
1979,3,29,13.1,7.3,16.2,27.6,0.3,
1979,3,30,11.8,4.9,17.6,20.9,0.0,
1979,3,31,6.3,1.7,13.0,,4.1,
