year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-2.6,-9.4,5.4,,6.8,
1979,1,2,-1.7,-8.4,7.6,,7.5,
1979,1,3,-0.6,-6.4,5.4,,0.5,
1979,1,4,2.9,-0.5,9.6,,0.6,
1979,1,5,2.3,-2.4,10.3,,3.6,
1979,1,6,-0.6,-6.6,7.8,,4.8,
1979,1,7,4.4,-2.5,12.7,1.6,6.5,
1979,1,8,1.8,-6.4,14.2,,6.8,
1979,1,9,4.3,-3.6,16.6,,7.2,
1979,1,10,5.3,0.3,15.4,,5.8,
1979,1,11,4.1,0.4,7.5,0.0,0.4,
1979,1,12,1.4,-0.5,4.6,,0.0,
1979,1,13,-1.8,-6.0,2.2,0.0,0.8,
1979,1,14,-3.7,-7.6,1.4,0.0,3.9,
1979,1,15,-3.2,-7.8,0.4,2.2,3.3,3.3
1979,1,16,-2.4,-8.8,5.5,,6.7,
1979,1,17,0.1,-4.4,3.6,5.2,0.0,
1979,1,18,-0.8,-5.2,2.4,4.6,7.6,
1979,1,19,-3.3,-7.2,2.4,,8.8,
1979,1,20,-1.6,-8.3,5.6,,0.9,
1979,1,21,-0.3,-6.5,3.6,,7.7,
1979,1,22,-3.5,-10.0,5.2,,8.4,
1979,1,23,1.7,-3.3,10.0,,6.4,
1979,1,24,1.1,-4.7,11.4,,6.6,
1979,1,25,0.2,-4.4,6.7,,0.1,
1979,1,26,2.1,-5.2,12.7,,5.5,
1979,1,27,4.8,-1.3,14.6,,6.3,
1979,1,28,5.5,-2.3,10.4,0.8,0.8,
1979,1,29,5.2,3.4,6.6,4.7,0.0,
1979,1,30,5.6,2.0,8.3,2.1,0.8,
1979,1,31,-0.3,-5.0,3.8,9.8,0.0,11.0
