year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,22.3,16.4,27.8,19.3,4.0,
1979,9,2,22.0,19.7,27.2,,4.4,
1979,9,3,19.6,15.8,24.6,1.5,1.4,
1979,9,4,20.7,14.2,27.7,,8.4,
1979,9,5,21.3,15.2,28.0,,6.0,
1979,9,6,19.0,15.0,21.4,65.2,0.4,
1979,9,7,20.1,14.5,26.1,,8.3,
1979,9,8,19.2,15.1,23.7,,1.0,
1979,9,9,18.0,13.2,26.8,,8.0,
1979,9,10,18.2,11.4,27.2,,8.8,
1979,9,11,18.8,9.8,27.6,,8.3,
1979,9,12,20.1,11.9,27.7,,7.7,
1979,9,13,21.3,16.2,26.2,1.5,2.1,
1979,9,14,22.9,18.8,26.6,41.3,2.2,
1979,9,15,21.7,16.4,30.6,,6.3,
1979,9,16,20.4,15.9,28.6,1.6,5.0,
1979,9,17,18.3,17.0,19.2,29.8,0.0,
1979,9,18,18.9,13.8,22.9,1.0,0.9,
1979,9,19,18.5,11.0,28.5,,6.9,
1979,9,20,20.7,13.2,28.6,,10.8,
1979,9,21,20.6,11.9,29.2,,9.8,
1979,9,22,20.2,15.0,24.6,14.6,0.0,
1979,9,23,19.0,12.1,26.9,,8.3,
1979,9,24,17.3,15.2,21.4,5.4,0.0,
1979,9,25,17.4,11.5,23.3,,4.4,
1979,9,26,16.2,9.5,23.8,,10.0,
1979,9,27,14.6,5.3,24.2,,11.2,
1979,9,28,18.3,10.1,24.2,,10.5,
1979,9,29,18.8,14.0,23.6,,8.9,
1979,9,30,18.7,13.0,26.6,,5.9,
