year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,21.1,11.0,31.5,,11.1,
1979,6,2,19.6,11.4,26.8,,5.3,
1979,6,3,19.3,17.1,22.0,14.8,0.5,
1979,6,4,21.5,15.3,27.2,,12.4,
1979,6,5,20.0,14.3,24.2,2.0,4.2,
1979,6,6,18.7,16.6,20.8,29.8,0.0,
1979,6,7,19.8,16.5,25.0,4.8,5.2,
1979,6,8,18.0,16.0,22.4,2.4,1.5,
1979,6,9,21.0,14.5,28.2,,9.3,
1979,6,10,18.3,14.9,21.7,5.7,0.0,
1979,6,11,18.0,12.4,24.4,,8.4,
1979,6,12,19.0,10.9,27.2,,11.0,
1979,6,13,21.2,12.5,28.5,,10.1,
1979,6,14,22.3,14.8,29.6,,10.6,
1979,6,15,22.4,15.2,30.2,,8.3,
1979,6,16,23.5,16.4,31.8,,10.4,
1979,6,17,23.8,19.0,29.0,2.8,4.8,
1979,6,18,22.5,19.9,26.8,15.8,4.1,
1979,6,19,23.5,19.7,26.3,1.3,0.0,
1979,6,20,23.0,20.1,25.5,40.7,0.0,
1979,6,21,21.6,18.5,25.6,1.7,3.4,
1979,6,22,22.7,18.5,27.8,2.0,4.7,
1979,6,23,24.6,18.4,30.6,1.0,10.0,
1979,6,24,24.4,20.7,26.8,4.6,2.2,
1979,6,25,25.2,22.9,29.2,46.0,3.2,
1979,6,26,24.3,22.1,27.2,30.3,0.7,
1979,6,27,24.3,21.7,27.0,9.6,4.8,
1979,6,28,24.3,18.7,29.8,,4.6,
1979,6,29,23.3,21.3,26.2,8.4,0.7,
1979,6,30,24.6,20.5,29.2,3.0,3.7,
