year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,23.3,18.1,29.9,,9.3,
2006,9,2,24.0,18.5,30.6,,11.0,
2006,9,3,23.6,17.7,29.9,,9.3,
2006,9,4,22.5,18.2,26.9,,1.7,
2006,9,5,19.7,16.2,24.9,1.0,4.2,
2006,9,6,18.7,14.9,25.4,4.0,6.4,
2006,9,7,20.6,13.8,28.4,,9.9,
2006,9,8,20.7,14.2,25.7,,2.0,
2006,9,9,18.5,14.5,20.1,1.0,0.0,
2006,9,10,13.8,9.2,20.6,,9.5,
2006,9,11,13.8,8.1,20.2,,0.0,
2006,9,12,18.2,11.3,25.9,,6.9,
2006,9,13,19.8,13.4,26.9,,9.4,
2006,9,14,19.3,12.8,27.0,,7.8,
2006,9,15,19.8,15.0,25.2,0.0,1.8,
2006,9,16,20.1,15.6,24.9,0.2,1.8,
2006,9,17,17.8,15.2,20.0,4.0,0.0,
2006,9,18,16.0,14.3,19.4,11.5,0.0,
2006,9,19,18.4,13.2,25.1,,8.2,
2006,9,20,19.1,15.0,27.1,,4.7,
2006,9,21,20.2,14.3,29.4,,10.3,
2006,9,22,20.3,13.7,28.2,,8.8,
2006,9,23,18.1,11.3,26.3,,11.0,
2006,9,24,16.9,8.9,26.7,,11.0,
2006,9,25,17.0,8.9,26.2,,7.6,
2006,9,26,17.9,11.8,26.9,,6.1,
2006,9,27,18.2,11.3,26.9,,10.3,
2006,9,28,17.9,13.3,23.5,,0.3,
2006,9,29,18.7,14.0,25.7,,5.4,
2006,9,30,18.0,11.2,26.2,,6.9,
