year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,26.3,20.7,32.0,,10.8,
2006,8,2,26.7,21.3,32.8,,10.1,
2006,8,3,27.3,22.3,33.7,,11.3,
2006,8,4,27.7,22.2,33.8,,11.4,
2006,8,5,27.7,22.7,34.1,,7.7,
2006,8,6,27.2,22.3,32.6,,10.5,
2006,8,7,27.0,22.2,33.2,,10.4,
2006,8,8,27.7,22.4,34.3,,10.5,
2006,8,9,27.9,23.1,34.0,,7.5,
2006,8,10,28.1,23.8,33.8,,6.6,
2006,8,11,24.5,21.0,30.2,0.0,1.5,
2006,8,12,26.1,20.5,32.6,,7.5,
2006,8,13,27.1,23.1,32.7,,7.2,
2006,8,14,27.9,22.7,34.0,,9.5,
2006,8,15,28.4,23.0,34.7,1.0,7.9,
2006,8,16,28.1,23.8,35.0,2.0,9.4,
2006,8,17,26.9,24.1,31.2,,1.4,
2006,8,18,24.4,20.8,28.0,0.3,1.2,
2006,8,19,23.3,20.3,28.0,0.0,1.0,
2006,8,20,21.2,18.2,24.1,2.0,0.0,
2006,8,21,26.2,21.7,32.2,0.5,4.2,
2006,8,22,26.1,23.4,31.3,24.5,5.0,
2006,8,23,26.4,23.6,32.1,0.1,3.5,
2006,8,24,26.5,23.3,32.0,1.0,5.2,
2006,8,25,25.1,22.1,30.7,29.0,2.4,
2006,8,26,25.9,21.9,31.4,0.1,5.6,
2006,8,27,25.5,22.9,28.4,7.0,1.6,
2006,8,28,25.0,20.8,29.9,,6.3,
2006,8,29,22.8,19.7,27.4,1.5,1.7,
2006,8,30,23.7,19.9,29.2,2.5,1.5,
2006,8,31,24.4,20.6,30.5,,8.2,
