year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,0.3,-1.5,3.3,1.2,1.6,0.2
2006,3,2,-1.1,-3.0,1.9,0.3,4.2,0.4
2006,3,3,-0.8,-6.3,5.3,,10.2,
2006,3,4,2.7,-6.3,10.8,0.0,9.5,
2006,3,5,9.2,1.9,16.1,,7.0,
2006,3,6,6.1,-1.3,14.9,,8.8,
2006,3,7,5.8,-2.2,14.4,,8.0,
2006,3,8,5.8,0.3,13.1,,8.9,
2006,3,9,7.8,0.2,14.9,,2.1,
2006,3,10,9.2,0.8,17.7,,8.2,
2006,3,11,8.0,3.6,11.2,,0.0,
2006,3,12,-2.7,-7.2,3.6,,10.0,
2006,3,13,-3.9,-9.7,0.6,0.2,3.3,
2006,3,14,-0.4,-5.2,5.1,0.0,10.4,
2006,3,15,4.2,-5.4,12.4,,8.9,
2006,3,16,3.3,1.1,5.4,2.0,0.0,
2006,3,17,6.8,2.6,15.1,,5.7,
2006,3,18,7.4,2.9,13.3,0.5,2.1,
2006,3,19,3.1,-2.3,9.9,,10.7,
2006,3,20,3.3,-4.8,8.9,,3.9,
2006,3,21,8.7,0.0,16.7,,10.0,
2006,3,22,10.3,4.1,18.4,,5.1,
2006,3,23,6.4,-0.5,13.1,,7.8,
2006,3,24,4.1,-4.1,13.1,,10.9,
2006,3,25,9.4,-0.9,17.3,,9.4,
2006,3,26,7.8,2.0,13.7,,10.4,
2006,3,27,6.4,-2.0,14.8,,9.1,
2006,3,28,1.9,-1.1,4.4,0.2,0.3,
2006,3,29,2.5,-5.0,8.6,1.5,7.4,
2006,3,30,3.3,-1.0,9.1,0.0,9.9,
2006,3,31,5.5,-4.4,15.1,,10.5,
