year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,8.4,1.2,13.4,12.0,0.0,
2006,4,2,7.1,1.6,11.5,2.0,0.1,
2006,4,3,9.6,0.2,19.3,,8.8,
2006,4,4,9.3,6.5,12.7,0.5,0.0,
2006,4,5,10.8,4.5,18.3,,8.6,
2006,4,6,8.8,0.9,13.4,,0.0,
2006,4,7,11.5,6.4,16.8,0.2,2.8,
2006,4,8,10.1,5.7,15.2,,0.5,
2006,4,9,14.0,7.8,20.6,0.5,4.8,
2006,4,10,12.5,10.8,15.2,34.5,0.0,
2006,4,11,13.2,9.1,16.4,1.0,0.5,
2006,4,12,15.1,6.8,23.2,,9.2,
2006,4,13,7.7,4.9,13.2,0.0,0.0,
2006,4,14,9.6,2.3,17.4,,10.2,
2006,4,15,7.0,1.7,13.0,,1.7,
2006,4,16,5.9,1.5,12.1,,10.7,
2006,4,17,9.2,-0.3,17.8,,4.0,
2006,4,18,16.3,8.0,22.6,,6.5,
2006,4,19,10.6,3.9,16.9,34.5,0.1,
2006,4,20,5.2,1.4,6.9,4.5,0.0,
2006,4,21,9.4,1.8,17.5,,11.7,
2006,4,22,10.5,3.3,19.1,,5.9,
2006,4,23,8.9,2.2,17.7,2.0,8.2,
2006,4,24,9.2,1.8,16.4,,10.1,
2006,4,25,10.3,1.4,18.2,,10.9,
2006,4,26,11.0,5.8,16.4,0.0,0.1,
2006,4,27,11.4,7.3,17.9,0.0,5.2,
2006,4,28,11.9,2.6,20.1,,9.7,
2006,4,29,13.4,6.7,20.1,0.1,7.0,
2006,4,30,17.8,9.2,23.5,0.0,1.5,
