year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.4,24.7,30.0,0.0,4.5,
1976,8,2,27.6,24.4,32.5,0.8,6.2,
1976,8,3,26.3,23.5,30.6,18.6,4.3,
1976,8,4,24.0,22.6,26.6,0.4,0.0,
1976,8,5,27.2,24.1,31.1,4.5,3.9,
1976,8,6,26.3,23.6,28.4,41.4,0.0,
1976,8,7,25.5,22.0,29.6,,10.4,
1976,8,8,25.2,21.4,29.5,,7.4,
1976,8,9,26.7,23.2,31.2,,5.1,
1976,8,10,26.0,23.8,30.2,20.0,3.0,
1976,8,11,27.2,23.6,32.2,0.0,7.1,
1976,8,12,26.8,23.4,31.1,,7.6,
1976,8,13,27.6,25.1,30.8,,3.2,
1976,8,14,28.1,24.8,31.6,1.2,7.8,
1976,8,15,25.9,22.6,29.9,0.5,7.5,
1976,8,16,24.9,19.1,32.0,,11.1,
1976,8,17,24.3,20.2,30.6,,9.0,
1976,8,18,24.1,20.4,29.3,11.2,2.3,
1976,8,19,26.6,21.5,32.7,,8.7,
1976,8,20,26.8,22.0,31.9,,10.1,
1976,8,21,26.8,22.8,30.9,2.4,4.8,
1976,8,22,27.3,23.9,30.8,20.0,7.5,
1976,8,23,25.7,22.5,29.2,6.7,4.6,
1976,8,24,23.3,21.6,26.5,,5.1,
1976,8,25,21.6,19.7,24.2,39.5,0.0,
1976,8,26,21.6,19.1,23.7,15.0,0.0,
1976,8,27,23.9,21.0,28.1,2.0,0.0,
1976,8,28,24.1,21.8,28.0,3.6,2.4,
1976,8,29,22.6,20.8,25.9,0.0,1.3,
1976,8,30,23.0,18.3,27.9,20.7,8.2,
1976,8,31,21.7,16.1,28.9,,8.1,
