year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,10.9,8.4,15.2,,4.2,
1976,5,2,11.7,7.3,17.0,0.4,5.1,
1976,5,3,14.1,8.2,21.8,,8.6,
1976,5,4,12.6,6.8,17.8,,9.1,
1976,5,5,10.7,3.9,17.2,,10.9,
1976,5,6,11.6,2.2,20.2,,11.6,
1976,5,7,13.3,4.7,20.7,0.6,9.8,
1976,5,8,14.2,4.6,23.0,,11.5,
1976,5,9,14.1,4.2,23.2,,10.1,
1976,5,10,14.9,5.5,22.1,,7.8,
1976,5,11,17.1,15.8,20.7,11.6,0.0,
1976,5,12,17.0,10.5,24.2,,11.2,
1976,5,13,13.6,5.9,20.5,,12.1,
1976,5,14,14.0,3.4,23.4,,12.1,
1976,5,15,13.9,4.6,19.2,3.3,1.9,
1976,5,16,16.3,10.6,21.0,2.7,5.3,
1976,5,17,15.9,6.7,25.7,,12.5,
1976,5,18,13.6,8.6,18.3,25.3,0.0,
1976,5,19,15.8,12.2,20.8,1.7,3.4,
1976,5,20,16.5,14.9,19.1,19.0,0.0,
1976,5,21,18.4,12.3,24.5,0.9,11.2,
1976,5,22,16.4,10.6,22.2,0.5,2.4,
1976,5,23,18.4,13.0,27.8,,9.3,
1976,5,24,18.6,12.5,25.3,,7.6,
1976,5,25,20.8,18.0,25.3,3.2,2.6,
1976,5,26,21.2,18.1,26.9,,4.6,
1976,5,27,22.6,15.5,26.8,,6.5,
1976,5,28,18.1,11.9,23.7,0.0,1.9,
1976,5,29,18.2,16.2,22.4,29.3,0.6,
1976,5,30,18.9,16.6,21.4,2.5,0.0,
1976,5,31,21.0,14.8,27.3,,9.4,
