year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,4.5,1.8,8.5,,1.5,
1976,3,2,2.8,-0.4,6.3,0.4,4.2,1.0
1976,3,3,3.0,-1.1,8.3,,5.9,
1976,3,4,2.5,-3.4,9.9,,10.0,
1976,3,5,3.0,-3.2,11.4,,7.2,
1976,3,6,4.9,-2.7,13.9,,10.2,
1976,3,7,7.3,0.1,14.8,,8.1,
1976,3,8,9.3,3.8,16.6,,9.3,
1976,3,9,9.8,3.1,17.3,,6.0,
1976,3,10,10.2,4.8,17.8,,4.4,
1976,3,11,10.0,2.9,19.0,,6.0,
1976,3,12,6.2,1.8,11.6,,9.6,
1976,3,13,5.4,-2.5,14.3,,9.9,
1976,3,14,7.6,-0.4,15.0,,9.5,
1976,3,15,10.4,2.3,19.6,,10.0,
1976,3,16,8.5,3.0,14.6,19.6,3.0,
1976,3,17,9.9,8.0,11.3,2.0,0.0,
1976,3,18,3.8,-1.0,10.1,,1.9,
1976,3,19,-1.1,-2.6,2.7,0.0,6.9,
1976,3,20,0.8,-3.0,5.4,,10.5,
1976,3,21,1.7,-4.8,9.8,,10.8,
1976,3,22,2.8,-6.1,12.2,,9.9,
1976,3,23,2.1,-1.9,8.3,0.0,9.0,
1976,3,24,2.8,-2.6,9.5,,10.1,
1976,3,25,5.3,-4.2,13.6,,8.0,
1976,3,26,8.2,6.2,13.6,21.9,0.0,
1976,3,27,9.8,3.3,15.9,,7.8,
1976,3,28,9.6,6.8,13.6,,7.9,
1976,3,29,7.9,5.7,10.3,8.5,0.0,
1976,3,30,8.1,3.9,13.0,,5.4,
1976,3,31,5.6,0.9,11.8,,9.2,
