year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,18.2,16.6,20.8,6.2,0.0,
1976,6,2,20.2,15.2,26.6,,5.2,
1976,6,3,19.1,10.4,28.0,,10.7,
1976,6,4,16.7,13.0,22.8,1.8,0.0,
1976,6,5,18.0,15.4,22.5,1.9,0.2,
1976,6,6,19.3,11.0,27.1,,10.4,
1976,6,7,18.4,12.6,21.1,83.9,0.0,
1976,6,8,20.2,18.0,22.3,143.6,0.0,
1976,6,9,18.7,16.9,20.9,,0.0,
1976,6,10,17.5,16.4,18.7,0.2,0.0,
1976,6,11,19.0,12.4,25.5,,11.2,
1976,6,12,20.0,15.6,26.4,,6.1,
1976,6,13,21.8,17.9,27.6,,7.4,
1976,6,14,21.5,15.8,27.4,,10.6,
1976,6,15,19.6,12.7,25.8,,11.8,
1976,6,16,20.1,15.3,24.9,,6.5,
1976,6,17,20.1,17.1,24.4,3.5,6.7,
1976,6,18,18.2,17.2,20.3,15.2,0.0,
1976,6,19,20.6,17.2,23.4,,4.1,
1976,6,20,21.9,18.7,26.3,,6.3,
1976,6,21,22.0,19.0,26.8,,5.0,
1976,6,22,23.0,20.1,27.9,0.9,5.5,
1976,6,23,21.0,18.2,25.2,4.4,2.8,
1976,6,24,22.5,17.7,28.9,,6.1,
1976,6,25,21.5,17.3,26.4,,9.7,
1976,6,26,21.9,15.4,28.5,,11.1,
1976,6,27,21.4,15.1,28.2,,9.4,
1976,6,28,22.3,14.8,30.0,,12.6,
1976,6,29,23.7,16.4,28.6,,11.3,
1976,6,30,20.9,17.0,23.9,1.6,2.1,
