year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,22.1,17.3,28.5,0.4,6.2,
1989,9,2,21.2,16.1,27.5,,7.2,
1989,9,3,19.2,13.2,25.5,,9.5,
1989,9,4,20.3,13.3,27.0,,8.5,
1989,9,5,22.3,18.0,28.6,,7.6,
1989,9,6,22.5,16.5,27.9,0.0,6.9,
1989,9,7,20.9,16.1,27.5,,4.2,
1989,9,8,20.8,16.6,26.0,58.4,3.0,
1989,9,9,19.2,17.8,20.4,24.9,0.0,
1989,9,10,21.7,18.4,26.2,,5.5,
1989,9,11,20.7,19.1,23.8,15.7,1.3,
1989,9,12,21.7,18.8,26.7,,5.3,
1989,9,13,20.0,17.8,22.3,9.2,0.1,
1989,9,14,19.1,18.0,20.7,15.0,0.0,
1989,9,15,20.0,18.8,21.4,33.4,0.0,
1989,9,16,21.2,19.3,25.0,1.5,1.6,
1989,9,17,22.0,19.0,25.8,2.5,0.1,
1989,9,18,21.3,18.2,24.5,,2.3,
1989,9,19,19.6,13.6,25.7,,7.2,
1989,9,20,16.5,9.5,23.6,,8.5,
1989,9,21,17.3,14.4,21.2,,0.5,
1989,9,22,19.6,15.5,25.1,0.7,9.1,
1989,9,23,17.7,13.0,25.8,,6.6,
1989,9,24,18.3,13.4,26.6,,6.6,
1989,9,25,18.8,12.2,24.4,,6.3,
1989,9,26,16.4,8.0,24.8,,7.5,
1989,9,27,20.2,16.3,25.9,1.3,2.5,
1989,9,28,18.8,13.3,23.8,,4.4,
1989,9,29,15.8,9.2,23.8,,10.6,
1989,9,30,14.1,9.1,22.7,,9.4,
