year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.8,3.8,17.2,,8.1,
1989,11,2,7.8,-0.4,19.7,,6.9,
1989,11,3,9.8,4.1,16.2,,0.7,
1989,11,4,11.8,10.1,14.6,20.9,0.0,
1989,11,5,15.4,12.3,19.0,3.7,0.0,
1989,11,6,15.4,13.4,16.2,28.3,0.0,
1989,11,7,14.7,12.5,17.8,0.7,1.2,
1989,11,8,13.0,11.6,14.8,5.3,0.0,
1989,11,9,12.1,7.0,17.9,0.4,5.4,
1989,11,10,8.8,2.1,12.8,,8.4,
1989,11,11,4.7,-0.7,11.5,,2.0,
1989,11,12,4.3,0.3,8.4,1.2,0.5,
1989,11,13,7.1,1.7,10.0,0.6,6.4,
1989,11,14,3.5,-2.2,9.8,,1.7,
1989,11,15,6.6,2.1,12.9,,7.9,
1989,11,16,4.9,0.5,13.0,,5.8,
1989,11,17,3.7,-2.2,13.0,,7.9,
1989,11,18,3.3,0.4,7.9,0.0,1.4,
1989,11,19,1.1,-2.6,5.2,,8.9,
1989,11,20,2.1,-4.7,10.8,,7.8,
1989,11,21,3.5,-4.1,12.9,,8.2,
1989,11,22,4.8,-0.8,12.3,0.0,1.6,
1989,11,23,3.6,-3.1,12.9,,6.6,
1989,11,24,3.2,-2.6,14.6,,5.2,
1989,11,25,3.5,-4.0,13.3,,8.1,
1989,11,26,2.7,-4.7,13.1,,7.7,
1989,11,27,3.0,-1.9,7.9,2.5,0.0,
1989,11,28,1.8,-0.7,4.4,0.0,4.2,
1989,11,29,-0.5,-3.7,2.8,,7.1,
1989,11,30,-0.3,-4.1,4.0,,7.6,
