year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,17.7,6.5,27.4,,10.7,
1989,5,2,17.6,7.2,28.6,,11.3,
1989,5,3,18.8,7.4,28.4,,11.0,
1989,5,4,19.0,8.7,29.6,,9.8,
1989,5,5,17.6,9.8,26.1,,5.1,
1989,5,6,17.5,12.9,23.7,,4.1,
1989,5,7,18.4,7.3,28.9,,10.6,
1989,5,8,19.1,10.3,26.0,0.0,6.3,
1989,5,9,18.9,11.4,26.1,,11.2,
1989,5,10,17.1,11.5,24.0,7.5,2.6,
1989,5,11,15.3,13.7,17.1,30.7,0.0,
1989,5,12,17.0,12.7,21.2,,4.3,
1989,5,13,15.8,12.0,19.7,0.6,3.7,
1989,5,14,11.3,7.8,14.4,0.0,2.9,
1989,5,15,16.0,5.3,22.4,,12.2,
1989,5,16,16.4,8.0,23.1,,8.3,
1989,5,17,17.0,8.8,25.5,,11.7,
1989,5,18,17.8,8.9,26.8,,10.6,
1989,5,19,20.3,13.2,27.6,,8.7,
1989,5,20,21.0,18.1,25.4,,8.1,
1989,5,21,21.0,14.8,26.9,,12.4,
1989,5,22,19.5,12.4,26.9,,5.6,
1989,5,23,20.7,14.3,25.7,,10.4,
1989,5,24,20.2,12.2,27.2,,11.0,
1989,5,25,13.7,12.2,17.0,3.9,0.0,
1989,5,26,17.1,9.2,26.1,,10.4,
1989,5,27,21.0,12.7,29.1,,11.6,
1989,5,28,21.1,14.0,28.4,,11.3,
1989,5,29,18.0,12.7,21.4,,3.1,
1989,5,30,18.1,9.1,26.6,,11.1,
1989,5,31,21.3,12.0,28.9,,12.5,
