year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-3.0,-8.5,7.0,,4.9,
1998,2,2,-3.0,-9.8,6.2,,8.8,
1998,2,3,-1.8,-7.0,4.2,0.0,0.7,
1998,2,4,-2.2,-8.1,5.3,,8.6,
1998,2,5,-3.0,-10.3,5.2,,9.3,
1998,2,6,-1.1,-9.1,8.7,,9.4,
1998,2,7,0.6,-4.9,7.7,3.0,3.0,
1998,2,8,-3.2,-7.2,-0.5,3.4,4.4,3.8
1998,2,9,-4.2,-11.7,1.2,1.5,2.1,2.5
1998,2,10,-2.2,-7.6,4.0,,9.5,
1998,2,11,2.2,-10.0,12.5,,9.3,
1998,2,12,10.0,-0.6,16.9,1.5,8.2,
1998,2,13,4.3,-3.3,13.5,4.0,4.2,
1998,2,14,2.5,-1.0,4.7,1.0,3.1,
1998,2,15,2.6,-2.3,10.2,,9.1,
1998,2,16,1.4,-4.8,11.2,,7.8,
1998,2,17,2.0,-5.6,11.7,,9.2,
1998,2,18,3.7,-4.4,12.0,,8.7,
1998,2,19,6.7,-0.9,11.3,13.0,2.1,
1998,2,20,10.7,7.8,13.8,14.5,0.0,
1998,2,21,5.1,2.5,8.5,9.0,2.6,
1998,2,22,5.2,1.2,11.5,,10.2,
1998,2,23,4.0,-2.9,12.0,,9.1,
1998,2,24,6.7,3.1,9.5,0.0,0.0,
1998,2,25,7.4,1.9,15.1,,8.8,
1998,2,26,4.6,-2.5,14.3,,9.3,
1998,2,27,1.9,-3.0,6.7,3.0,0.0,
1998,2,28,3.5,0.1,7.3,,0.0,
