year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,16.1,13.3,19.3,3.2,5.2,
2018,10,2,16.3,11.4,22.0,,10.4,
2018,10,3,16.7,10.4,23.8,,10.9,
2018,10,4,19.4,11.9,26.7,0.0,10.2,
2018,10,5,17.6,15.4,19.5,68.5,0.0,
2018,10,6,18.5,17.2,21.1,24.0,0.6,
2018,10,7,17.8,13.1,22.8,,9.0,
2018,10,8,14.9,10.5,20.9,,6.7,
2018,10,9,15.9,10.7,21.2,0.0,1.4,
2018,10,10,14.2,10.9,17.9,3.0,7.5,
2018,10,11,11.3,7.6,16.8,,8.2,
2018,10,12,11.4,5.7,17.4,,10.5,
2018,10,13,12.5,6.2,19.3,,10.5,
2018,10,14,13.9,7.4,20.2,,9.3,
2018,10,15,15.3,9.3,20.7,,9.2,
2018,10,16,14.2,11.2,17.9,,1.1,
2018,10,17,13.6,8.9,19.5,,10.3,
2018,10,18,12.2,6.7,18.0,0.0,10.3,
2018,10,19,12.6,7.4,19.2,,10.5,
2018,10,20,13.2,6.6,21.0,,9.7,
2018,10,21,13.4,7.3,21.1,,10.2,
2018,10,22,14.4,9.0,21.4,,4.6,
2018,10,23,14.1,10.0,20.2,0.9,5.1,
2018,10,24,13.4,8.6,19.4,,10.1,
2018,10,25,14.5,7.2,22.5,,10.1,
2018,10,26,12.9,10.9,15.2,13.4,0.0,
2018,10,27,10.9,7.8,14.0,1.1,1.2,
2018,10,28,12.2,6.7,18.9,8.5,7.2,
2018,10,29,10.7,7.2,14.9,0.2,5.1,
2018,10,30,8.3,4.4,13.2,,9.0,
2018,10,31,8.3,4.6,13.5,0.4,6.9,
