year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,1.6,-2.4,4.9,0.3,8.7,
2018,3,2,1.3,-4.8,8.5,,10.5,
2018,3,3,9.7,-0.2,18.9,,9.9,
2018,3,4,15.8,10.7,22.7,16.6,5.9,
2018,3,5,8.4,4.0,16.8,20.6,2.3,
2018,3,6,6.3,0.9,14.2,,10.7,
2018,3,7,7.1,2.9,12.3,5.0,0.9,
2018,3,8,2.8,0.4,6.4,10.3,0.0,0.2
2018,3,9,3.1,1.1,6.0,,1.4,
2018,3,10,4.4,0.2,10.6,,9.5,
2018,3,11,6.9,1.2,14.0,,9.3,
2018,3,12,8.9,1.0,17.5,,10.2,
2018,3,13,15.0,6.3,22.0,,9.8,
2018,3,14,17.3,10.6,24.6,,10.1,
2018,3,15,12.8,5.9,16.8,12.1,0.0,
2018,3,16,8.1,5.1,13.5,0.3,4.4,
2018,3,17,7.7,3.8,14.0,,9.5,
2018,3,18,8.5,2.7,12.3,10.1,0.1,
2018,3,19,10.9,8.4,14.2,15.7,0.0,
2018,3,20,8.0,1.5,12.2,0.0,3.6,
2018,3,21,1.6,0.1,3.6,7.0,0.0,2.0
2018,3,22,4.6,0.7,11.6,0.0,10.8,
2018,3,23,6.1,0.8,12.6,,10.6,
2018,3,24,8.2,1.4,16.2,,7.5,
2018,3,25,9.6,2.4,18.5,,9.9,
2018,3,26,11.4,4.4,19.6,,10.8,
2018,3,27,13.8,7.1,21.8,,9.8,
2018,3,28,14.9,8.1,22.2,,10.6,
2018,3,29,15.0,10.2,22.0,,3.7,
2018,3,30,14.8,8.9,22.0,,9.0,
2018,3,31,15.8,9.8,22.9,,9.9,
