year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,21.6,20.5,22.5,72.7,0.0,
1983,8,2,27.7,21.1,35.0,,5.8,
1983,8,3,31.0,29.2,32.8,,10.7,
1983,8,4,31.3,27.5,35.8,,12.9,
1983,8,5,30.3,26.5,33.3,,12.8,
1983,8,6,29.4,25.3,32.4,,12.3,
1983,8,7,28.6,25.3,32.4,,11.9,
1983,8,8,26.4,24.0,29.4,0.0,6.7,
1983,8,9,24.3,23.0,25.8,3.1,0.0,
1983,8,10,23.6,22.5,27.3,9.6,1.6,
1983,8,11,24.4,22.1,26.6,,5.6,
1983,8,12,25.3,21.4,28.0,,12.4,
1983,8,13,25.4,22.4,27.8,,10.1,
1983,8,14,24.8,22.8,26.8,0.0,4.8,
1983,8,15,24.7,22.0,27.4,0.0,8.5,
1983,8,16,21.6,20.9,22.9,13.5,0.0,
1983,8,17,22.7,21.7,24.6,5.3,0.0,
1983,8,18,24.2,19.8,27.5,,10.9,
1983,8,19,22.3,17.2,26.9,,11.7,
1983,8,20,22.0,19.5,24.7,0.4,0.3,
1983,8,21,20.2,18.5,23.2,4.6,1.4,
1983,8,22,21.4,16.7,24.5,,9.2,
1983,8,23,19.9,17.7,23.5,12.0,0.0,
1983,8,24,18.7,17.4,20.0,57.1,0.0,
1983,8,25,20.8,18.8,23.3,2.5,0.3,
1983,8,26,19.3,18.6,20.2,14.2,0.0,
1983,8,27,21.5,20.0,22.7,41.6,0.0,
1983,8,28,23.7,22.1,26.1,8.3,0.0,
1983,8,29,26.6,23.0,32.1,1.1,9.1,
1983,8,30,25.9,23.5,29.9,0.3,4.2,
1983,8,31,28.0,24.5,32.9,,10.7,
