year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,14.9,11.7,20.8,,9.4,
1983,6,2,14.0,11.5,17.2,,9.1,
1983,6,3,13.5,12.0,16.0,,0.0,
1983,6,4,14.6,13.0,16.5,2.2,0.0,
1983,6,5,15.8,12.7,17.4,,7.4,
1983,6,6,20.7,17.1,27.6,,10.4,
1983,6,7,22.5,17.3,27.5,,12.8,
1983,6,8,21.9,17.3,28.7,,7.2,
1983,6,9,20.8,15.6,24.9,,12.7,
1983,6,10,14.8,12.5,17.3,0.8,2.9,
1983,6,11,14.3,12.8,15.4,0.2,0.0,
1983,6,12,14.5,13.5,16.0,34.0,0.0,
1983,6,13,16.8,13.0,23.0,2.5,8.5,
1983,6,14,27.2,18.5,33.4,,13.4,
1983,6,15,16.9,14.5,28.5,0.0,0.0,
1983,6,16,15.1,14.0,16.6,0.0,0.0,
1983,6,17,15.6,14.1,17.7,,3.3,
1983,6,18,16.7,15.2,19.6,0.0,7.4,
1983,6,19,16.3,15.4,18.7,,1.7,
1983,6,20,15.7,15.0,16.4,53.5,0.0,
1983,6,21,17.2,15.2,19.8,0.2,7.2,
1983,6,22,17.3,15.2,18.9,0.0,0.0,
1983,6,23,17.6,16.0,20.4,11.7,4.5,
1983,6,24,18.3,15.9,21.0,0.4,6.0,
1983,6,25,16.6,14.8,19.0,,0.8,
1983,6,26,17.9,16.2,20.2,0.2,0.9,
1983,6,27,18.1,17.0,20.2,0.6,0.0,
1983,6,28,18.3,16.6,20.4,4.4,0.6,
1983,6,29,18.8,16.8,20.4,2.8,0.0,
1983,6,30,18.2,16.7,20.6,12.2,0.0,
