year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,19.7,16.8,22.6,2.5,7.2,
1983,10,2,22.5,18.5,26.3,,5.9,
1983,10,3,19.6,16.7,22.2,0.2,1.2,
1983,10,4,21.2,16.0,26.7,,10.0,
1983,10,5,17.4,12.6,22.1,,10.5,
1983,10,6,15.1,9.4,18.9,,10.6,
1983,10,7,15.9,13.0,17.1,0.0,1.5,
1983,10,8,14.7,11.5,16.6,72.2,0.0,
1983,10,9,16.0,13.4,19.3,11.0,8.2,
1983,10,10,17.5,12.1,22.7,,10.3,
1983,10,11,13.9,10.2,19.0,7.0,0.0,
1983,10,12,14.5,9.8,19.2,,7.2,
1983,10,13,15.9,13.3,18.0,0.0,1.5,
1983,10,14,15.2,10.5,19.9,,8.2,
1983,10,15,16.4,12.1,20.9,,4.7,
1983,10,16,16.3,13.0,21.0,,8.9,
1983,10,17,13.4,10.2,16.4,4.8,0.0,
1983,10,18,11.2,10.0,11.7,9.3,0.0,
1983,10,19,14.1,11.1,18.5,0.0,0.5,
1983,10,20,14.9,11.7,16.9,,0.6,
1983,10,21,15.2,10.2,19.7,,9.7,
1983,10,22,14.6,9.9,18.4,,9.6,
1983,10,23,9.3,6.3,12.5,,9.9,
1983,10,24,8.4,3.2,12.2,,9.6,
1983,10,25,9.9,4.0,14.0,,6.5,
1983,10,26,12.3,9.8,16.3,0.0,4.7,
1983,10,27,13.4,8.9,16.5,,9.2,
1983,10,28,14.9,8.1,20.3,,9.7,
1983,10,29,10.8,8.5,15.1,4.8,0.0,
1983,10,30,10.9,7.3,15.7,,8.0,
1983,10,31,11.6,7.9,15.0,,7.3,
