year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,2.8,-0.4,5.9,17.7,0.0,0.0
1983,3,2,0.9,0.2,1.6,23.2,0.0,9.8
1983,3,3,3.2,0.6,6.4,0.8,8.5,0.0
1983,3,4,0.8,-2.3,3.5,0.3,2.3,0.1
1983,3,5,3.5,-3.3,9.8,,10.2,
1983,3,6,4.0,0.8,9.3,,9.8,
1983,3,7,-0.8,-4.0,2.4,2.2,2.8,2.8
1983,3,8,-0.4,-5.7,3.2,,9.8,
1983,3,9,4.4,-1.8,9.2,,9.5,
1983,3,10,8.2,3.6,13.1,,9.1,
1983,3,11,7.2,3.4,11.2,,10.6,
1983,3,12,3.9,0.1,8.4,1.2,0.0,
1983,3,13,-1.0,-2.5,0.5,6.5,0.0,6.8
1983,3,14,1.7,-5.8,6.5,,10.3,
1983,3,15,5.6,2.0,8.7,,9.9,
1983,3,16,3.1,0.1,6.3,,8.7,
1983,3,17,1.1,0.0,2.5,8.4,0.0,5.9
1983,3,18,3.0,-1.0,8.1,,11.1,
1983,3,19,6.3,1.8,9.0,,10.8,
1983,3,20,7.4,4.4,10.9,,2.2,
1983,3,21,9.7,5.4,12.6,,9.9,
1983,3,22,5.5,3.6,7.2,,4.6,
1983,3,23,4.6,1.6,6.2,24.9,0.0,
1983,3,24,5.2,2.2,8.0,,10.0,
1983,3,25,4.5,-0.9,7.9,,10.5,
1983,3,26,4.8,1.8,7.5,,4.5,
1983,3,27,5.1,2.4,8.0,0.2,5.2,
1983,3,28,5.5,2.0,8.0,,10.9,
1983,3,29,6.4,1.7,9.2,,11.0,
1983,3,30,6.3,0.5,10.3,,11.1,
1983,3,31,6.0,0.2,9.0,,9.6,
