year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,14.5,9.8,17.8,,3.9,
2005,12,2,10.3,6.9,14.3,,1.6,
2005,12,3,7.6,5.0,9.0,,3.2,
2005,12,4,4.9,1.7,9.5,13.0,1.4,
2005,12,5,5.2,2.0,6.9,9.5,1.6,0.2
2005,12,6,6.6,5.4,8.1,0.5,1.0,
2005,12,7,6.4,4.5,7.5,9.5,0.2,
2005,12,8,7.5,6.8,8.3,,1.1,
2005,12,9,7.3,5.1,10.3,,4.5,
2005,12,10,7.6,4.5,10.8,,0.0,
2005,12,11,4.7,3.4,6.0,1.0,0.0,
2005,12,12,4.6,2.5,5.9,7.5,1.4,
2005,12,13,3.8,1.6,5.1,8.5,0.3,0.0
2005,12,14,4.1,2.7,6.0,11.5,0.2,
2005,12,15,4.6,3.0,5.6,2.0,0.7,
2005,12,16,6.2,4.3,7.5,0.2,0.5,
2005,12,17,2.3,0.3,6.9,4.0,0.4,0.2
2005,12,18,3.7,0.1,7.1,0.2,2.3,
2005,12,19,7.4,6.0,8.6,,0.1,
2005,12,20,5.6,4.4,7.5,,2.1,
2005,12,21,2.8,-1.5,6.8,2.0,0.1,2.5
2005,12,22,3.3,0.1,6.6,7.0,1.5,3.4
2005,12,23,8.7,5.5,12.0,,3.5,
2005,12,24,4.7,2.5,7.1,,5.9,
2005,12,25,7.4,2.0,12.3,,3.0,
2005,12,26,4.4,3.5,5.8,,2.7,
2005,12,27,4.3,2.2,6.3,,2.1,
2005,12,28,3.7,1.0,6.8,,1.4,
2005,12,29,5.4,2.0,9.1,,3.6,
2005,12,30,7.7,3.7,12.1,,7.6,
2005,12,31,9.2,6.4,12.3,2.5,0.2,
