year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,6.2,3.9,9.5,,9.9,
2005,3,2,6.9,3.7,11.6,,0.8,
2005,3,3,3.8,2.4,5.9,,0.6,
2005,3,4,3.9,2.2,7.8,2.0,2.9,
2005,3,5,1.6,0.1,3.4,1.0,1.2,0.2
2005,3,6,4.3,1.1,8.5,,7.4,
2005,3,7,9.1,3.7,15.1,,11.1,
2005,3,8,13.6,7.0,20.6,,10.1,
2005,3,9,15.3,10.8,19.1,,4.5,
2005,3,10,14.1,11.3,17.5,,8.7,
2005,3,11,6.5,2.2,14.0,,0.2,
2005,3,12,1.8,0.8,3.2,0.1,0.5,
2005,3,13,3.1,0.2,5.0,0.5,1.7,0.2
2005,3,14,6.8,4.3,9.1,,8.5,
2005,3,15,9.9,5.6,14.3,0.0,1.5,
2005,3,16,11.8,6.4,15.1,8.0,5.4,
2005,3,17,10.7,8.1,17.0,21.0,5.2,
2005,3,18,6.9,4.5,9.0,,8.1,
2005,3,19,6.9,1.8,10.5,,10.9,
2005,3,20,9.2,6.5,12.0,,4.7,
2005,3,21,10.7,4.9,16.7,3.5,2.0,
2005,3,22,11.2,8.5,18.1,29.5,0.5,
2005,3,23,9.7,7.6,12.5,,7.8,
2005,3,24,6.1,3.5,10.1,3.0,3.7,
2005,3,25,7.8,4.5,11.3,,10.5,
2005,3,26,11.4,6.5,14.3,0.0,0.8,
2005,3,27,12.2,10.3,13.1,16.0,0.0,
2005,3,28,11.0,7.3,14.3,,2.5,
2005,3,29,7.7,6.1,10.1,,11.0,
2005,3,30,9.0,4.6,12.8,,11.0,
2005,3,31,11.8,8.8,15.3,,10.5,
