year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,14.2,10.5,19.0,,9.9,
2005,11,2,16.7,11.6,20.2,,4.3,
2005,11,3,20.3,16.7,24.8,,3.0,
2005,11,4,19.6,16.5,21.8,0.5,1.0,
2005,11,5,19.5,18.6,20.7,29.0,0.0,
2005,11,6,19.4,16.7,22.2,0.5,0.6,
2005,11,7,15.7,13.8,18.7,,8.3,
2005,11,8,16.0,11.8,19.2,,8.2,
2005,11,9,14.2,11.1,16.2,,0.0,
2005,11,10,18.2,12.6,22.6,1.5,4.9,
2005,11,11,16.6,15.6,18.7,60.0,0.0,
2005,11,12,15.4,11.6,19.8,,9.2,
2005,11,13,16.9,11.0,21.7,,6.2,
2005,11,14,14.5,11.3,17.7,0.0,1.5,
2005,11,15,10.6,9.3,13.5,,4.3,
2005,11,16,9.9,9.5,11.0,,1.2,
2005,11,17,10.2,8.5,12.6,,7.7,
2005,11,18,10.6,8.6,13.1,,8.7,
2005,11,19,9.7,8.6,11.8,,3.5,
2005,11,20,10.1,6.8,13.1,,8.2,
2005,11,21,11.5,7.1,15.6,,5.9,
2005,11,22,11.6,8.8,14.3,,3.7,
2005,11,23,12.6,8.8,15.1,,2.1,
2005,11,24,13.7,11.3,16.8,,5.7,
2005,11,25,13.4,10.1,17.2,,8.6,
2005,11,26,14.7,10.6,18.3,,7.5,
2005,11,27,13.8,9.3,16.7,0.5,8.4,
2005,11,28,13.5,7.9,20.3,0.5,6.7,
2005,11,29,10.5,9.1,12.3,,5.3,
2005,11,30,12.1,9.5,14.6,0.0,3.6,
