year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,30.8,27.7,34.5,,4.7,
2005,8,2,29.1,26.5,32.0,6.5,0.5,
2005,8,3,30.1,27.8,32.7,,10.7,
2005,8,4,30.0,27.3,34.0,0.0,9.3,
2005,8,5,29.6,26.8,33.2,,11.3,
2005,8,6,29.5,25.7,33.5,8.0,12.2,
2005,8,7,25.7,24.2,27.3,98.5,0.2,
2005,8,8,29.6,26.0,32.7,4.5,6.2,
2005,8,9,30.2,27.8,32.5,0.0,11.6,
2005,8,10,29.5,27.5,33.5,0.0,5.2,
2005,8,11,29.5,26.7,34.7,,9.8,
2005,8,12,28.8,26.3,31.2,,11.4,
2005,8,13,28.8,26.5,31.6,,11.1,
2005,8,14,28.5,26.2,31.1,,9.2,
2005,8,15,28.5,26.7,30.5,0.0,0.7,
2005,8,16,28.9,26.8,32.0,,9.6,
2005,8,17,29.1,26.7,31.7,,7.0,
2005,8,18,28.6,26.0,32.0,0.0,5.1,
2005,8,19,26.2,24.2,29.6,25.5,0.3,
2005,8,20,24.6,22.6,27.3,15.5,2.4,
2005,8,21,25.3,21.5,27.7,,11.0,
2005,8,22,25.2,23.5,28.3,18.5,3.4,
2005,8,23,24.0,23.5,24.6,5.0,0.0,
2005,8,24,24.4,23.2,25.6,35.5,0.2,
2005,8,25,24.6,23.5,26.2,0.0,1.2,
2005,8,26,24.3,22.2,26.7,,9.0,
2005,8,27,23.5,21.2,26.0,0.1,1.6,
2005,8,28,24.2,21.7,27.6,,10.1,
2005,8,29,24.5,20.1,28.0,,8.7,
2005,8,30,24.8,21.8,27.3,,1.4,
2005,8,31,28.2,24.7,33.0,,6.6,
