year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,22.3,17.3,27.2,6.0,4.0,
2005,6,2,21.9,18.8,25.5,0.5,5.2,
2005,6,3,20.0,18.1,24.6,,6.3,
2005,6,4,19.8,16.5,24.2,,12.3,
2005,6,5,19.7,17.6,23.2,,11.9,
2005,6,6,19.4,17.6,21.6,,10.3,
2005,6,7,20.9,17.5,24.0,,1.8,
2005,6,8,22.6,18.7,26.1,,8.5,
2005,6,9,22.3,19.2,26.1,,10.7,
2005,6,10,22.4,21.2,24.7,4.5,0.0,
2005,6,11,19.9,18.2,23.0,0.5,4.2,
2005,6,12,22.0,17.7,26.1,,8.1,
2005,6,13,22.5,21.0,25.0,,7.7,
2005,6,14,21.7,19.3,26.2,,7.3,
2005,6,15,20.9,19.6,23.0,0.0,6.2,
2005,6,16,21.9,18.3,25.2,,10.2,
2005,6,17,22.2,18.8,26.2,,4.3,
2005,6,18,22.5,19.3,26.5,,1.1,
2005,6,19,22.9,19.7,26.5,,7.9,
2005,6,20,22.9,19.6,26.2,,9.9,
2005,6,21,23.5,20.3,27.0,,10.4,
2005,6,22,24.1,21.0,27.2,,5.0,
2005,6,23,24.4,21.2,27.3,,11.5,
2005,6,24,24.6,21.2,28.3,,9.4,
2005,6,25,24.8,21.0,27.5,,12.4,
2005,6,26,28.4,24.3,32.7,0.0,3.3,
2005,6,27,29.2,27.7,32.5,,7.4,
2005,6,28,28.5,27.2,30.6,0.0,2.2,
2005,6,29,28.7,27.6,31.2,0.0,2.1,
2005,6,30,29.3,26.8,33.7,0.0,4.8,
