year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,2.3,-1.2,7.5,0.0,1.9,
1998,1,2,0.3,-5.6,8.1,,7.7,
1998,1,3,4.8,-2.3,12.2,,3.1,
1998,1,4,-1.8,-8.1,7.7,,9.0,
1998,1,5,-0.2,-5.5,5.0,1.1,1.6,1.7
1998,1,6,0.2,-3.1,4.6,0.3,7.5,1.0
1998,1,7,-0.8,-6.8,4.2,0.5,2.7,1.2
1998,1,8,2.1,-0.8,4.3,17.5,0.0,18.8
1998,1,9,1.4,-2.7,7.3,,8.6,
1998,1,10,-0.1,-4.2,6.5,,6.8,
1998,1,11,3.0,-2.0,5.7,,0.0,
1998,1,12,2.5,-1.4,6.3,,5.0,
1998,1,13,0.2,-3.2,5.8,,5.7,
1998,1,14,2.6,-4.8,7.5,,2.5,
1998,1,15,2.9,0.2,6.4,0.0,0.0,
1998,1,16,1.3,-2.8,7.2,,8.3,
1998,1,17,2.1,-2.3,5.7,0.0,0.0,
1998,1,18,-2.7,-8.5,4.2,0.0,8.4,
1998,1,19,-7.7,-11.4,-2.9,,9.3,
1998,1,20,-3.9,-10.8,1.0,3.1,0.0,5.8
1998,1,21,-2.8,-6.3,1.2,,8.6,
1998,1,22,-2.7,-8.5,1.8,1.8,3.2,5.0
1998,1,23,-3.8,-8.1,0.6,,7.1,
1998,1,24,-9.2,-12.9,-4.6,,8.7,
1998,1,25,-3.8,-11.4,2.1,,9.0,
1998,1,26,-0.5,-3.3,3.5,0.9,6.3,2.2
1998,1,27,-1.5,-5.4,3.5,,6.5,
1998,1,28,-2.6,-6.8,3.1,,8.8,
1998,1,29,-1.9,-7.8,6.2,,9.0,
1998,1,30,1.6,-5.5,7.0,,3.8,
1998,1,31,2.0,-3.1,8.0,,9.2,
