year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,24.2,21.3,30.3,66.0,3.0,
1998,8,2,24.2,20.5,28.0,6.0,0.0,
1998,8,3,24.7,22.5,30.2,35.0,1.9,
1998,8,4,25.2,22.0,30.7,0.0,2.2,
1998,8,5,26.8,22.0,31.8,0.0,7.7,
1998,8,6,23.6,21.1,27.1,58.0,0.0,
1998,8,7,25.7,22.3,31.3,10.0,5.3,
1998,8,8,22.7,21.3,24.4,65.0,0.0,
1998,8,9,23.6,21.8,27.1,14.5,0.0,
1998,8,10,24.3,23.1,26.4,5.0,0.0,
1998,8,11,23.7,21.8,26.1,114.5,0.0,
1998,8,12,21.7,20.6,24.0,74.5,0.0,
1998,8,13,23.1,20.5,27.6,0.0,0.0,
1998,8,14,23.7,20.2,28.6,11.0,2.5,
1998,8,15,25.3,23.3,30.1,92.5,1.6,
1998,8,16,22.3,21.0,24.2,38.0,0.0,
1998,8,17,23.0,20.6,26.4,0.0,0.7,
1998,8,18,22.3,21.4,25.3,7.0,0.2,
1998,8,19,23.3,19.2,29.0,,10.6,
1998,8,20,24.0,19.3,29.9,,9.1,
1998,8,21,22.0,16.9,29.2,,11.1,
1998,8,22,23.2,19.8,28.4,,1.6,
1998,8,23,21.8,20.6,24.0,7.5,0.0,
1998,8,24,22.5,19.2,27.5,0.5,6.0,
1998,8,25,22.0,18.0,28.3,,5.6,
1998,8,26,21.9,17.0,26.9,,4.9,
1998,8,27,19.7,15.6,24.4,,5.4,
1998,8,28,21.5,17.1,27.6,0.0,6.0,
1998,8,29,21.1,15.3,27.4,,12.0,
1998,8,30,20.9,15.6,27.3,,10.5,
1998,8,31,21.0,16.0,27.7,,10.5,
