year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,20.9,17.1,27.5,,6.6,
1998,9,2,19.8,14.9,26.1,0.0,8.0,
1998,9,3,20.2,15.0,28.5,,7.3,
1998,9,4,20.2,13.9,28.3,,10.3,
1998,9,5,19.9,15.1,26.3,,7.0,
1998,9,6,22.3,15.2,30.7,,11.3,
1998,9,7,21.9,16.5,27.8,,4.6,
1998,9,8,22.2,16.3,31.0,,7.4,
1998,9,9,23.1,18.7,29.8,,9.1,
1998,9,10,22.4,17.3,30.5,,8.1,
1998,9,11,23.4,18.1,31.7,,8.8,
1998,9,12,22.5,17.0,30.4,,8.5,
1998,9,13,22.2,17.9,28.9,,7.1,
1998,9,14,21.7,15.2,29.5,,9.1,
1998,9,15,21.2,17.6,26.5,0.2,1.1,
1998,9,16,18.2,10.3,24.7,,11.2,
1998,9,17,16.3,7.5,26.3,,11.2,
1998,9,18,17.6,10.8,26.4,,11.5,
1998,9,19,19.8,13.4,23.8,,0.0,
1998,9,20,21.2,18.8,24.5,12.5,0.0,
1998,9,21,20.4,15.7,23.3,3.0,0.5,
1998,9,22,17.7,12.5,25.6,,7.3,
1998,9,23,16.3,8.9,22.7,,4.9,
1998,9,24,17.1,14.8,20.8,5.0,0.0,
1998,9,25,19.0,14.1,25.2,,4.2,
1998,9,26,20.2,15.8,24.8,,0.0,
1998,9,27,18.5,14.5,25.3,,3.3,
1998,9,28,17.5,15.6,20.5,0.0,0.0,
1998,9,29,15.6,14.2,16.4,66.5,0.0,
1998,9,30,17.1,16.1,18.3,102.0,0.0,
