year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,4.7,0.6,10.5,45.0,0.0,
1998,4,2,5.3,1.3,10.7,0.5,6.1,
1998,4,3,8.5,0.4,17.8,,11.5,
1998,4,4,12.9,0.7,22.1,,10.7,
1998,4,5,11.2,8.8,15.1,66.5,0.0,
1998,4,6,14.7,10.5,20.5,1.0,5.4,
1998,4,7,14.5,7.7,23.3,,7.4,
1998,4,8,14.0,11.6,17.9,3.5,0.0,
1998,4,9,12.3,7.9,16.7,1.0,0.0,
1998,4,10,16.3,6.7,25.2,,11.4,
1998,4,11,18.9,11.1,27.8,,10.4,
1998,4,12,15.5,12.6,18.2,10.0,0.0,
1998,4,13,16.9,15.4,21.0,12.0,1.7,
1998,4,14,17.0,12.5,24.3,15.5,7.4,
1998,4,15,14.1,8.8,20.9,5.0,7.2,
1998,4,16,13.8,10.9,18.7,,2.3,
1998,4,17,11.6,7.3,17.1,10.0,0.0,
1998,4,18,13.7,6.7,23.7,,9.1,
1998,4,19,18.7,9.4,28.1,,12.0,
1998,4,20,20.3,8.7,30.5,,11.3,
1998,4,21,20.7,15.5,26.6,,4.0,
1998,4,22,20.6,15.5,25.6,1.0,4.7,
1998,4,23,21.0,17.2,27.1,13.5,4.1,
1998,4,24,21.5,15.9,28.4,,3.5,
1998,4,25,14.2,11.7,20.0,3.0,1.4,
1998,4,26,14.0,9.8,19.3,,6.6,
1998,4,27,16.7,11.5,24.5,,11.1,
1998,4,28,18.0,8.6,27.2,,12.4,
1998,4,29,19.5,13.6,27.5,,4.0,
1998,4,30,17.7,11.3,25.2,,8.9,
