year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,20.1,17.0,25.5,1.5,3.5,
1998,10,2,19.1,12.4,27.4,,10.7,
1998,10,3,18.2,12.1,25.1,,8.0,
1998,10,4,15.7,10.7,22.3,,9.7,
1998,10,5,15.0,9.2,22.8,,9.0,
1998,10,6,15.8,10.8,23.9,,7.3,
1998,10,7,16.8,11.0,24.4,,8.4,
1998,10,8,17.3,11.6,25.0,,10.4,
1998,10,9,17.5,11.0,26.3,,9.8,
1998,10,10,18.1,12.9,23.2,,6.2,
1998,10,11,18.9,14.9,23.2,,5.4,
1998,10,12,16.8,15.8,18.8,21.0,0.0,
1998,10,13,18.0,16.1,20.0,17.0,0.0,
1998,10,14,18.1,15.4,20.8,8.0,0.0,
1998,10,15,15.4,10.3,21.3,,9.1,
1998,10,16,11.9,7.9,16.4,,0.0,
1998,10,17,14.7,9.6,20.3,,1.1,
1998,10,18,15.8,11.5,21.1,,8.8,
1998,10,19,11.1,4.4,16.3,,10.5,
1998,10,20,8.9,0.6,18.8,,9.5,
1998,10,21,10.5,3.5,19.0,,9.8,
1998,10,22,12.0,5.8,18.3,,2.2,
1998,10,23,12.9,6.1,21.5,,10.1,
1998,10,24,12.8,7.2,22.3,,10.1,
1998,10,25,11.8,5.9,21.4,,9.7,
1998,10,26,13.1,5.8,19.7,,8.7,
1998,10,27,12.8,7.9,20.2,,5.4,
1998,10,28,12.6,7.1,18.7,,6.7,
1998,10,29,13.8,9.5,20.9,,9.1,
1998,10,30,10.1,7.6,14.0,3.0,0.6,
1998,10,31,12.0,5.1,19.2,,5.8,
