year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,5.8,1.6,9.8,0.1,0.2,
1997,12,2,-1.6,-3.9,1.6,3.9,0.0,5.4
1997,12,3,-1.4,-4.1,1.3,3.3,4.6,3.5
1997,12,4,4.6,0.9,9.4,,6.2,
1997,12,5,7.6,4.2,10.8,,7.5,
1997,12,6,10.4,8.2,11.9,35.9,0.0,
1997,12,7,10.2,6.2,14.9,19.2,0.0,
1997,12,8,6.5,2.8,10.0,4.8,0.0,
1997,12,9,2.4,-0.8,6.3,2.6,1.6,
1997,12,10,-4.1,-7.6,-0.8,2.9,0.0,3.1
1997,12,11,-0.6,-2.7,2.9,2.4,0.6,1.3
1997,12,12,1.4,-1.3,5.3,,7.3,
1997,12,13,3.9,1.7,6.5,0.3,1.0,0.1
1997,12,14,6.5,3.9,10.6,,6.8,
1997,12,15,6.0,3.7,8.6,0.1,5.2,
1997,12,16,7.4,4.3,11.5,,6.8,
1997,12,17,9.4,6.8,12.4,,3.4,
1997,12,18,9.1,6.1,12.9,,7.2,
1997,12,19,11.4,8.5,14.2,,7.2,
1997,12,20,7.7,5.2,12.1,0.1,0.0,
1997,12,21,2.5,1.6,5.2,0.9,0.0,
1997,12,22,2.4,1.6,3.5,0.0,0.0,
1997,12,23,3.1,2.5,4.8,,0.0,
1997,12,24,3.9,3.3,5.1,,1.0,
1997,12,25,5.6,4.2,7.4,,1.0,
1997,12,26,8.7,6.1,13.6,1.5,4.4,
1997,12,27,8.1,6.6,11.7,,5.5,
1997,12,28,4.5,2.9,7.5,1.0,7.5,
1997,12,29,5.8,3.2,9.8,2.5,3.1,
1997,12,30,5.6,4.5,7.8,,3.7,
1997,12,31,5.6,2.9,8.5,,7.4,
