year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,24.0,22.0,27.4,,6.4,
1997,8,2,25.2,23.4,27.2,,8.5,
1997,8,3,25.5,22.5,28.3,2.6,7.9,
1997,8,4,23.0,21.1,25.8,13.0,0.0,
1997,8,5,22.8,20.0,26.4,0.9,11.5,
1997,8,6,23.7,21.5,26.1,,6.5,
1997,8,7,24.7,22.2,27.2,,2.8,
1997,8,8,25.9,24.2,28.0,,6.5,
1997,8,9,23.8,22.6,28.5,2.1,0.2,
1997,8,10,21.7,20.2,23.1,75.9,0.0,
1997,8,11,22.0,20.2,24.3,38.2,0.0,
1997,8,12,21.4,20.3,22.5,13.0,0.0,
1997,8,13,21.2,20.1,24.3,7.1,1.2,
1997,8,14,21.0,19.8,23.2,,1.7,
1997,8,15,21.1,19.9,23.4,,6.3,
1997,8,16,21.0,19.3,23.9,,5.5,
1997,8,17,21.4,19.5,24.7,,6.3,
1997,8,18,23.4,21.0,26.8,,8.0,
1997,8,19,23.7,22.8,25.3,14.4,0.0,
1997,8,20,24.9,23.0,28.1,,6.1,
1997,8,21,24.5,23.6,26.7,,1.5,
1997,8,22,24.9,22.8,28.4,,11.9,
1997,8,23,26.2,23.6,29.5,,11.0,
1997,8,24,24.2,20.2,28.0,,11.2,
1997,8,25,21.3,19.0,24.3,,6.5,
1997,8,26,21.1,18.1,25.5,,11.0,
1997,8,27,23.3,19.7,27.1,,5.3,
1997,8,28,25.7,23.0,28.2,,10.5,
1997,8,29,25.6,23.3,29.6,,6.2,
1997,8,30,26.2,24.4,30.1,,8.2,
1997,8,31,27.8,24.8,30.5,,8.6,
