year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,3.5,1.4,9.0,,7.7,
1997,3,2,2.9,0.8,6.3,,7.5,
1997,3,3,2.6,-0.4,6.9,,9.9,
1997,3,4,6.5,2.8,10.2,,9.9,
1997,3,5,10.2,7.0,13.6,,10.0,
1997,3,6,10.3,9.2,11.4,5.5,1.1,
1997,3,7,8.0,4.5,10.3,,9.1,
1997,3,8,7.8,5.1,11.0,,10.0,
1997,3,9,5.4,3.4,8.4,,7.6,
1997,3,10,9.1,5.4,12.6,2.0,0.0,
1997,3,11,3.9,1.3,11.2,,7.0,
1997,3,12,5.4,2.3,8.3,,4.4,
1997,3,13,9.8,5.1,13.8,,10.3,
1997,3,14,4.8,1.7,11.9,5.9,0.0,
1997,3,15,2.5,1.4,4.7,0.7,0.0,
1997,3,16,1.4,0.5,4.0,0.5,0.7,
1997,3,17,2.2,-0.7,5.3,,9.4,
1997,3,18,6.1,2.4,10.5,,10.7,
1997,3,19,6.0,2.6,10.5,,6.6,
1997,3,20,6.1,2.6,10.0,,10.9,
1997,3,21,8.9,5.2,13.1,,10.9,
1997,3,22,5.4,3.1,9.3,,7.6,
1997,3,23,1.2,-1.4,8.8,0.6,6.0,0.3
1997,3,24,5.0,-1.3,8.9,,10.9,
1997,3,25,11.3,8.0,15.9,,11.2,
1997,3,26,9.0,7.5,11.0,,0.0,
1997,3,27,9.5,6.8,13.3,,10.4,
1997,3,28,13.7,10.2,18.8,,10.1,
1997,3,29,11.8,11.0,13.3,,4.0,
1997,3,30,3.5,1.6,11.2,0.0,7.8,
1997,3,31,5.5,1.2,9.8,,11.0,
