year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,24.6,22.4,28.5,13.4,0.6,
2021,9,2,21.2,19.5,23.7,11.2,0.0,
2021,9,3,20.2,18.0,23.4,1.5,0.0,
2021,9,4,21.7,17.8,27.1,,4.0,
2021,9,5,20.6,17.9,24.0,1.1,1.2,
2021,9,6,19.5,17.4,22.2,13.6,0.0,
2021,9,7,20.9,17.4,24.3,1.9,0.0,
2021,9,8,22.4,17.1,28.2,,7.1,
2021,9,9,21.1,16.0,29.3,,4.4,
2021,9,10,20.3,18.2,24.7,0.3,0.3,
2021,9,11,22.8,18.4,30.6,,7.9,
2021,9,12,22.8,17.5,30.6,,6.7,
2021,9,13,22.0,17.5,26.5,,1.1,
2021,9,14,20.5,19.5,21.6,0.5,0.0,
2021,9,15,21.7,16.2,27.1,,8.7,
2021,9,16,20.1,13.7,25.4,,4.4,
2021,9,17,19.9,18.7,22.4,17.0,0.7,
2021,9,18,21.4,16.7,28.0,,6.8,
2021,9,19,20.3,15.1,28.0,,8.5,
2021,9,20,21.6,15.2,26.5,,7.7,
2021,9,21,21.9,18.4,27.0,16.5,3.3,
2021,9,22,21.7,18.4,27.7,5.4,8.1,
2021,9,23,19.7,14.2,27.0,,9.3,
2021,9,24,18.7,11.7,26.5,,8.8,
2021,9,25,19.6,14.8,26.3,,2.5,
2021,9,26,20.3,16.7,25.4,,2.2,
2021,9,27,20.0,16.4,25.4,0.0,2.4,
2021,9,28,21.0,18.0,24.9,0.8,0.9,
2021,9,29,21.2,19.9,24.6,18.0,0.0,
2021,9,30,22.0,16.1,28.6,4.3,9.1,
