year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.5,15.1,29.8,,8.6,
2021,10,2,20.1,14.0,29.4,,10.3,
2021,10,3,19.2,13.5,29.6,,8.1,
2021,10,4,20.4,12.7,31.2,,9.0,
2021,10,5,21.2,16.4,30.1,,7.6,
2021,10,6,20.2,15.1,28.7,,6.5,
2021,10,7,21.0,16.9,28.2,,5.2,
2021,10,8,21.1,17.0,25.9,,0.4,
2021,10,9,22.6,17.6,28.5,,9.0,
2021,10,10,21.7,16.7,29.5,7.4,3.2,
2021,10,11,17.5,15.9,22.1,17.1,0.0,
2021,10,12,15.3,14.6,16.1,22.9,0.0,
2021,10,13,17.5,14.7,20.9,,0.1,
2021,10,14,18.9,13.7,26.4,,7.2,
2021,10,15,17.1,11.2,21.8,7.9,1.9,
2021,10,16,13.2,7.5,17.1,4.3,0.0,
2021,10,17,6.7,0.6,15.7,,10.0,
2021,10,18,7.8,-1.6,19.4,,9.8,
2021,10,19,9.8,4.4,18.6,,4.5,
2021,10,20,8.5,1.6,17.4,,8.5,
2021,10,21,8.7,1.5,18.9,,7.9,
2021,10,22,8.5,1.0,16.9,,9.1,
2021,10,23,8.4,0.5,19.7,,9.3,
2021,10,24,9.1,1.6,20.4,,8.5,
2021,10,25,9.9,2.2,21.3,,9.3,
2021,10,26,9.1,0.9,21.5,,8.1,
2021,10,27,11.6,5.0,21.0,,9.1,
2021,10,28,10.3,1.4,21.8,,9.1,
2021,10,29,10.0,3.7,19.6,,8.2,
2021,10,30,9.6,4.5,16.9,,1.7,
2021,10,31,10.7,3.3,22.8,,7.0,
