year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,0.8,-3.9,6.1,,7.6,
2018,1,2,0.6,-7.0,6.6,,6.2,
2018,1,3,-0.3,-3.4,4.5,,7.6,
2018,1,4,0.1,-4.4,5.0,,7.6,
2018,1,5,1.7,-1.5,7.0,,5.4,
2018,1,6,-0.3,-6.3,6.8,,7.7,
2018,1,7,-1.4,-9.3,4.8,,2.0,
2018,1,8,1.9,-1.3,4.5,1.5,0.0,
2018,1,9,-0.6,-3.4,2.8,0.0,6.8,
2018,1,10,-3.5,-7.0,0.4,0.5,6.6,
2018,1,11,-7.0,-9.4,-2.7,,7.7,
2018,1,12,-7.5,-11.2,-3.0,,7.8,
2018,1,13,-3.3,-7.6,3.4,0.0,2.3,
2018,1,14,-2.6,-10.9,7.8,,7.3,
2018,1,15,2.1,-5.3,13.5,,7.7,
2018,1,16,3.0,-4.0,9.0,8.0,1.4,
2018,1,17,4.3,1.6,7.9,8.5,0.4,
2018,1,18,4.9,1.3,9.5,,1.8,
2018,1,19,1.9,-4.1,8.2,,7.3,
2018,1,20,1.2,-4.3,8.4,,7.4,
2018,1,21,1.3,-5.7,9.8,,7.1,
2018,1,22,3.9,0.3,9.0,0.1,3.5,
2018,1,23,-4.5,-8.8,3.3,,7.8,
2018,1,24,-9.6,-12.8,-5.6,,7.9,
2018,1,25,-8.9,-13.0,-3.8,,7.9,
2018,1,26,-9.3,-13.9,-3.8,,8.0,
2018,1,27,-6.4,-14.8,2.2,,7.4,
2018,1,28,-1.4,-5.7,3.2,,6.8,
2018,1,29,-5.1,-7.6,-0.5,,8.1,
2018,1,30,-4.0,-10.8,1.9,,8.4,
2018,1,31,-0.5,-9.6,6.4,,6.6,
