year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.1,19.8,27.5,,7.8,
2018,9,2,21.3,16.4,25.7,2.5,4.1,
2018,9,3,24.0,20.2,27.6,4.0,0.7,
2018,9,4,23.7,19.3,30.4,41.5,8.0,
2018,9,5,23.9,18.1,30.5,,11.7,
2018,9,6,21.9,15.7,27.9,0.1,1.8,
2018,9,7,22.0,19.1,27.1,3.0,1.2,
2018,9,8,19.5,15.7,25.1,,2.1,
2018,9,9,20.6,14.1,27.2,,10.1,
2018,9,10,19.7,15.0,24.9,2.0,9.9,
2018,9,11,19.1,14.0,23.9,,5.8,
2018,9,12,20.2,16.4,25.1,,4.3,
2018,9,13,20.7,17.6,23.8,0.5,0.0,
2018,9,14,21.7,20.0,23.6,11.5,0.0,
2018,9,15,22.3,20.6,24.8,0.5,0.0,
2018,9,16,24.1,21.4,29.5,,3.9,
2018,9,17,22.8,18.2,29.0,,6.9,
2018,9,18,22.1,16.3,29.3,,9.7,
2018,9,19,21.8,17.3,27.0,1.0,2.0,
2018,9,20,20.3,19.3,22.1,7.5,0.0,
2018,9,21,19.8,19.1,20.6,32.0,0.0,
2018,9,22,20.4,15.3,27.2,,8.2,
2018,9,23,19.8,12.5,27.5,,10.2,
2018,9,24,16.8,11.6,21.8,,0.2,
2018,9,25,15.5,8.7,23.4,,9.1,
2018,9,26,17.1,11.7,22.6,,6.1,
2018,9,27,15.9,9.8,23.5,,9.3,
2018,9,28,15.4,9.0,22.2,,1.3,
2018,9,29,18.0,14.8,21.4,0.5,0.2,
2018,9,30,19.6,15.6,27.2,0.5,6.8,
