year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,25.0,20.0,30.7,34.0,1.3,
2018,7,2,24.7,21.5,28.2,69.0,1.0,
2018,7,3,23.4,21.9,25.2,27.0,0.0,
2018,7,4,25.3,22.1,33.5,12.0,8.4,
2018,7,5,22.5,21.6,24.2,11.0,0.1,
2018,7,6,21.3,19.3,23.2,0.1,0.1,
2018,7,7,20.4,17.8,24.5,,5.6,
2018,7,8,19.5,17.6,22.3,,0.0,
2018,7,9,19.0,17.8,20.1,3.0,0.0,
2018,7,10,24.8,18.8,31.4,,3.8,
2018,7,11,28.1,22.8,34.5,,4.4,
2018,7,12,29.2,23.9,35.0,,10.6,
2018,7,13,29.9,25.4,35.3,,12.5,
2018,7,14,29.9,24.0,36.8,,12.9,
2018,7,15,30.3,23.3,37.2,,12.8,
2018,7,16,30.6,23.5,37.5,,12.6,
2018,7,17,30.3,24.1,36.8,,12.0,
2018,7,18,30.1,23.3,36.7,,12.1,
2018,7,19,30.3,23.9,37.3,,11.8,
2018,7,20,30.8,23.5,38.4,,12.2,
2018,7,21,30.8,23.7,37.8,,12.3,
2018,7,22,30.6,24.5,36.6,,10.5,
2018,7,23,31.2,24.4,38.2,,12.9,
2018,7,24,31.3,25.1,38.9,,11.3,
2018,7,25,31.8,25.3,38.9,,10.4,
2018,7,26,31.9,26.3,39.1,,9.5,
2018,7,27,31.1,26.4,37.9,0.0,9.3,
2018,7,28,28.8,25.5,33.2,,7.2,
2018,7,29,28.8,22.9,35.7,0.0,7.5,
2018,7,30,27.9,25.1,32.6,0.5,7.5,
2018,7,31,28.3,22.2,34.3,,12.4,
