year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,24.1,22.7,27.0,7.5,0.2,
2008,9,2,24.4,20.9,31.8,0.0,5.3,
2008,9,3,23.6,17.9,31.2,,10.0,
2008,9,4,22.6,17.3,29.7,,10.0,
2008,9,5,21.4,15.0,28.9,,8.3,
2008,9,6,20.3,17.6,23.5,2.0,0.0,
2008,9,7,21.8,15.5,32.3,,10.3,
2008,9,8,22.0,14.3,31.1,,7.9,
2008,9,9,22.3,17.2,30.7,,10.5,
2008,9,10,22.0,16.5,29.9,,8.6,
2008,9,11,22.7,16.9,30.4,0.0,6.0,
2008,9,12,24.2,20.3,30.9,0.5,7.0,
2008,9,13,24.5,17.6,32.5,,10.4,
2008,9,14,24.9,20.6,30.0,,5.3,
2008,9,15,22.7,18.2,27.2,,0.5,
2008,9,16,22.1,15.9,31.5,,8.7,
2008,9,17,23.1,15.9,31.9,,6.7,
2008,9,18,24.5,18.7,32.9,,11.0,
2008,9,19,24.2,16.7,33.4,,10.8,
2008,9,20,23.2,19.5,28.0,0.0,1.9,
2008,9,21,23.4,20.5,29.6,1.0,4.2,
2008,9,22,22.6,17.5,28.3,,5.8,
2008,9,23,23.0,19.5,27.3,,0.6,
2008,9,24,20.7,19.6,21.9,1.0,0.0,
2008,9,25,21.0,18.2,25.4,0.0,0.6,
2008,9,26,17.3,9.3,21.3,,2.0,
2008,9,27,11.9,5.1,20.7,,1.3,
2008,9,28,15.0,9.9,21.1,,0.1,
2008,9,29,14.4,11.6,19.9,2.0,1.2,
2008,9,30,15.8,11.0,24.0,,0.6,
