year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,11.8,3.6,19.5,,8.9,
2008,11,2,14.9,8.9,20.9,,4.8,
2008,11,3,14.7,9.5,20.4,,0.7,
2008,11,4,10.4,3.6,21.1,,8.7,
2008,11,5,9.0,0.6,19.8,,7.4,
2008,11,6,12.2,4.0,20.7,,3.6,
2008,11,7,14.5,11.7,19.7,0.0,0.0,
2008,11,8,12.7,10.2,16.5,0.0,0.5,
2008,11,9,10.4,6.1,14.9,1.5,1.6,
2008,11,10,7.9,2.6,16.8,0.0,7.1,
2008,11,11,7.0,0.6,17.2,,7.9,
2008,11,12,7.6,0.2,18.8,,8.2,
2008,11,13,8.8,0.7,19.4,,5.9,
2008,11,14,9.8,3.2,19.1,,7.3,
2008,11,15,10.3,2.9,19.9,,7.9,
2008,11,16,11.8,7.5,17.6,,7.6,
2008,11,17,8.6,5.1,13.6,,4.4,
2008,11,18,2.7,-0.7,7.0,,7.7,
2008,11,19,0.1,-3.3,5.0,,7.2,
2008,11,20,1.8,-6.7,8.8,0.0,5.7,
2008,11,21,5.9,-1.0,12.1,0.0,4.1,
2008,11,22,3.3,-6.0,12.9,,6.1,
2008,11,23,9.4,4.1,16.9,,7.4,
2008,11,24,5.0,1.9,7.3,8.0,0.0,
2008,11,25,4.7,-0.2,11.9,0.0,3.4,
2008,11,26,4.1,-0.7,11.5,,2.0,
2008,11,27,2.4,-1.2,5.0,1.5,0.0,
2008,11,28,5.6,1.7,10.6,,3.3,
2008,11,29,5.5,3.4,9.3,0.0,3.6,
2008,11,30,4.0,-1.8,10.8,,7.4,
