year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,17.6,11.2,27.2,,7.7,
2008,10,2,18.2,11.8,27.1,,8.8,
2008,10,3,18.3,11.6,28.7,,8.8,
2008,10,4,18.2,10.4,27.8,,8.0,
2008,10,5,18.1,15.4,21.7,0.0,0.0,
2008,10,6,19.3,14.1,27.1,,7.6,
2008,10,7,17.1,11.4,25.0,,7.6,
2008,10,8,17.2,11.1,25.0,,5.8,
2008,10,9,18.7,12.4,27.7,,6.6,
2008,10,10,17.7,14.4,21.8,0.0,0.0,
2008,10,11,15.7,8.4,24.8,,10.2,
2008,10,12,12.6,6.4,23.5,,7.5,
2008,10,13,13.6,4.0,24.3,,8.6,
2008,10,14,14.9,6.4,25.7,,10.0,
2008,10,15,14.9,6.5,27.3,,9.7,
2008,10,16,15.0,6.2,27.3,,8.2,
2008,10,17,16.1,8.2,28.5,,9.2,
2008,10,18,15.4,7.3,28.9,,9.8,
2008,10,19,15.1,5.9,26.3,,5.0,
2008,10,20,16.3,8.6,28.3,,8.8,
2008,10,21,16.1,6.6,25.8,,5.2,
2008,10,22,15.7,14.5,16.3,25.0,0.0,
2008,10,23,18.3,15.5,21.6,0.5,0.1,
2008,10,24,14.7,9.4,19.3,,8.7,
2008,10,25,10.4,4.3,15.8,,2.7,
2008,10,26,14.5,10.5,20.7,,6.4,
2008,10,27,13.5,11.6,16.1,,3.8,
2008,10,28,14.5,10.6,18.8,,8.1,
2008,10,29,13.8,10.5,19.3,,2.1,
2008,10,30,11.8,6.1,19.9,,9.1,
2008,10,31,10.8,4.8,19.9,,3.2,
