year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,17.8,12.0,25.2,,10.5,
1992,10,2,18.9,11.6,26.0,,9.1,
1992,10,3,18.8,15.2,23.2,0.1,1.0,
1992,10,4,17.7,15.4,20.6,5.5,2.1,
1992,10,5,16.2,12.6,20.6,,9.9,
1992,10,6,15.7,10.0,21.3,,7.2,
1992,10,7,16.7,12.9,20.9,0.0,0.1,
1992,10,8,16.9,13.4,21.2,,9.6,
1992,10,9,15.5,10.1,21.2,,9.5,
1992,10,10,14.9,9.5,20.9,,8.7,
1992,10,11,15.9,10.6,23.5,,8.7,
1992,10,12,15.0,9.6,20.9,,8.1,
1992,10,13,16.3,10.1,24.0,,9.1,
1992,10,14,16.7,10.7,24.1,,8.3,
1992,10,15,16.3,10.6,23.3,,8.5,
1992,10,16,16.0,10.9,21.8,,7.7,
1992,10,17,14.0,10.6,19.6,8.7,2.0,
1992,10,18,13.8,8.4,20.6,,5.4,
1992,10,19,12.4,8.7,20.5,1.3,6.0,
1992,10,20,12.5,7.4,19.8,,8.6,
1992,10,21,13.3,7.2,20.6,,10.0,
1992,10,22,13.0,7.2,19.2,,0.6,
1992,10,23,15.2,11.0,18.9,0.0,0.5,
1992,10,24,12.5,8.6,15.2,1.5,2.5,
1992,10,25,10.9,7.4,15.0,2.7,2.3,
1992,10,26,12.4,8.2,17.5,,7.6,
1992,10,27,10.8,3.8,19.2,,8.8,
1992,10,28,10.6,3.5,18.6,,8.9,
1992,10,29,12.4,5.6,18.9,3.5,7.2,
1992,10,30,12.0,8.0,15.7,1.0,6.1,
1992,10,31,11.3,6.0,18.1,1.9,6.7,
