year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,9.6,5.5,14.1,0.3,8.3,
1992,11,2,9.2,2.3,18.6,,8.1,
1992,11,3,11.4,8.7,14.5,0.6,0.0,
1992,11,4,11.2,7.5,17.1,,5.8,
1992,11,5,9.6,5.9,13.4,1.1,0.0,
1992,11,6,10.8,3.4,19.0,,9.0,
1992,11,7,12.6,5.0,20.9,,9.0,
1992,11,8,11.5,8.1,15.4,1.1,1.8,
1992,11,9,7.3,3.8,10.4,9.2,3.0,
1992,11,10,5.4,2.8,7.6,6.1,0.0,
1992,11,11,9.1,5.4,14.3,,8.1,
1992,11,12,8.8,3.2,15.9,,5.8,
1992,11,13,11.5,6.7,18.6,,7.1,
1992,11,14,10.8,6.4,17.5,,7.2,
1992,11,15,7.7,3.8,12.9,0.0,1.7,
1992,11,16,7.2,3.5,11.9,,6.9,
1992,11,17,6.0,-0.6,15.2,,8.4,
1992,11,18,8.3,1.7,17.0,,6.5,
1992,11,19,12.9,8.6,20.0,10.0,1.1,
1992,11,20,4.4,0.9,9.2,1.2,0.0,
1992,11,21,3.5,-0.7,9.5,,7.0,
1992,11,22,6.2,1.1,13.4,,2.1,
1992,11,23,8.1,4.4,14.0,,8.2,
1992,11,24,6.4,0.5,13.7,,2.7,
1992,11,25,6.5,2.9,11.9,0.0,7.8,
1992,11,26,-0.5,-3.5,3.4,0.1,5.8,0.3
1992,11,27,0.5,-5.2,7.8,,8.9,
1992,11,28,4.6,-1.9,13.4,,7.8,
1992,11,29,5.4,-1.8,14.4,,8.3,
1992,11,30,7.3,0.1,16.2,,8.4,
