year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,9.8,5.5,12.1,13.5,0.0,
2006,4,2,8.5,4.7,12.5,0.3,1.3,
2006,4,3,12.2,4.4,20.9,,8.7,
2006,4,4,11.0,9.0,12.7,4.5,0.0,
2006,4,5,11.9,7.2,19.2,,9.1,
2006,4,6,10.1,2.8,15.8,,1.3,
2006,4,7,13.0,9.0,18.0,,5.1,
2006,4,8,11.8,7.0,17.2,0.2,6.1,
2006,4,9,14.7,8.7,20.7,3.0,5.6,
2006,4,10,14.0,11.8,16.6,34.0,0.0,
2006,4,11,14.1,12.0,17.8,4.5,0.4,
2006,4,12,14.8,8.5,23.5,,8.9,
2006,4,13,8.5,7.0,11.6,0.3,0.0,
2006,4,14,11.9,5.0,18.2,,10.1,
2006,4,15,9.7,4.7,14.7,,1.7,
2006,4,16,7.8,3.9,12.8,,11.7,
2006,4,17,11.7,3.1,18.6,,3.3,
2006,4,18,17.2,10.1,23.8,,5.0,
2006,4,19,11.8,6.6,17.9,28.0,1.0,
2006,4,20,7.5,4.4,10.7,0.5,0.6,
2006,4,21,11.9,5.6,19.0,,11.6,
2006,4,22,11.8,6.2,19.4,,5.0,
2006,4,23,10.3,6.4,18.2,0.5,8.3,
2006,4,24,11.1,5.0,18.5,,10.0,
2006,4,25,12.5,6.3,19.7,,10.7,
2006,4,26,12.7,8.6,17.5,,0.5,
2006,4,27,13.2,9.5,19.2,0.0,6.6,
2006,4,28,13.8,6.1,21.7,,10.1,
2006,4,29,14.9,8.5,21.0,0.0,6.4,
2006,4,30,18.8,12.7,24.1,,4.0,
