year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.6,22.2,32.7,,12.4,
2006,8,2,28.0,23.0,32.8,,11.6,
2006,8,3,28.7,23.7,33.7,,12.6,
2006,8,4,28.7,24.3,34.1,,10.0,
2006,8,5,27.5,23.0,34.2,24.0,10.5,
2006,8,6,27.4,22.3,32.2,,9.1,
2006,8,7,28.0,23.7,33.1,,9.6,
2006,8,8,28.5,23.6,33.9,,11.5,
2006,8,9,28.6,24.2,34.2,0.0,7.3,
2006,8,10,28.3,24.4,33.8,,6.6,
2006,8,11,26.7,22.5,30.8,,4.0,
2006,8,12,27.3,23.3,32.0,0.0,6.0,
2006,8,13,28.5,25.0,33.1,,9.1,
2006,8,14,28.6,24.5,33.6,,11.4,
2006,8,15,28.4,24.6,33.6,,7.8,
2006,8,16,28.8,25.2,33.6,0.2,6.0,
2006,8,17,27.7,25.2,31.9,0.5,5.0,
2006,8,18,24.6,21.7,29.5,0.0,0.8,
2006,8,19,23.6,21.4,29.1,0.0,0.6,
2006,8,20,22.9,19.9,26.2,0.5,0.0,
2006,8,21,27.0,22.9,32.0,0.3,7.3,
2006,8,22,26.5,24.7,30.1,3.5,3.8,
2006,8,23,26.7,24.5,31.6,3.0,2.7,
2006,8,24,26.8,23.3,30.9,,6.3,
2006,8,25,26.0,22.9,30.2,4.5,2.4,
2006,8,26,26.4,22.7,32.0,4.0,5.9,
2006,8,27,25.3,23.3,28.4,8.5,0.8,
2006,8,28,25.8,22.9,29.7,,5.9,
2006,8,29,23.6,20.0,27.8,1.0,3.6,
2006,8,30,24.5,20.8,28.5,2.0,1.9,
2006,8,31,25.6,21.7,29.8,,8.2,
