year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,1.4,-0.2,5.2,0.7,6.2,0.5
2006,3,2,0.2,-1.6,4.1,0.7,7.3,0.7
2006,3,3,1.2,-4.5,7.5,,8.7,
2006,3,4,5.0,-5.4,12.3,0.0,8.4,
2006,3,5,11.2,6.3,17.2,,8.7,
2006,3,6,7.8,3.6,15.7,,8.1,
2006,3,7,7.1,-1.5,15.4,,6.9,
2006,3,8,7.0,1.0,13.7,,6.4,
2006,3,9,9.2,1.4,15.6,,0.5,
2006,3,10,11.0,3.0,18.8,,7.7,
2006,3,11,8.0,2.7,11.7,0.1,0.0,
2006,3,12,-2.2,-6.2,2.7,,8.7,
2006,3,13,-2.6,-6.6,2.9,4.2,4.2,4.6
2006,3,14,1.2,-3.8,7.0,,10.3,
2006,3,15,6.0,-3.0,14.1,,9.2,
2006,3,16,4.8,2.6,7.3,1.5,0.0,
2006,3,17,9.0,2.0,16.7,,7.6,
2006,3,18,8.5,3.4,14.8,0.5,3.1,
2006,3,19,4.6,1.0,10.1,,11.0,
2006,3,20,5.3,-2.8,11.2,,1.1,
2006,3,21,11.4,3.9,18.0,,10.3,
2006,3,22,11.2,6.3,19.4,,5.4,
2006,3,23,7.0,2.2,12.6,,9.4,
2006,3,24,6.2,-1.8,14.0,,10.7,
2006,3,25,10.8,1.8,17.9,,9.6,
2006,3,26,8.3,2.9,14.6,,10.5,
2006,3,27,8.0,0.0,17.1,,9.7,
2006,3,28,3.1,0.9,6.3,0.5,2.4,
2006,3,29,5.6,-0.7,11.8,,9.8,
2006,3,30,5.2,1.0,10.3,,11.2,
2006,3,31,8.2,-2.1,17.2,,9.6,
