year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,11.4,2.5,20.6,,11.3,
2024,4,2,15.0,3.0,26.2,,9.4,
2024,4,3,14.4,13.1,19.1,5.9,0.0,
2024,4,4,12.7,10.2,15.0,,0.0,
2024,4,5,13.7,9.3,19.3,,5.2,
2024,4,6,11.5,4.9,19.4,,6.2,
2024,4,7,14.1,4.0,23.7,,11.5,
2024,4,8,15.6,7.5,23.6,,5.8,
2024,4,9,13.6,9.5,19.3,,8.8,
2024,4,10,13.4,7.4,19.6,,7.5,
2024,4,11,14.5,10.0,21.7,,3.5,
2024,4,12,16.1,7.3,25.0,,11.0,
2024,4,13,18.2,7.9,28.1,,11.9,
2024,4,14,20.1,8.9,28.7,,11.6,
2024,4,15,16.7,13.8,20.9,30.7,0.0,
2024,4,16,15.0,10.6,20.9,1.7,6.9,
2024,4,17,14.7,7.9,22.4,,10.7,
2024,4,18,16.7,7.6,25.5,,11.5,
2024,4,19,16.9,6.6,26.3,,11.3,
2024,4,20,13.6,12.6,15.3,16.8,0.0,
2024,4,21,16.4,12.8,19.6,,0.0,
2024,4,22,17.2,13.6,23.3,,6.0,
2024,4,23,16.5,10.2,23.6,0.0,9.2,
2024,4,24,13.4,9.6,18.1,3.4,1.7,
2024,4,25,14.4,9.3,21.9,,7.5,
2024,4,26,16.7,8.4,26.1,,10.3,
2024,4,27,17.9,8.6,27.2,,12.1,
2024,4,28,19.3,9.0,28.6,,11.7,
2024,4,29,17.9,15.8,20.7,0.5,0.3,
