year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,16.4,11.8,20.7,0.6,0.8,
2024,10,2,13.1,8.3,19.7,,10.1,
2024,10,3,12.0,7.0,17.7,10.5,1.0,
2024,10,4,14.9,10.6,22.7,,8.7,
2024,10,5,15.4,9.8,23.4,,9.3,
2024,10,6,14.9,10.9,18.1,0.2,0.0,
2024,10,7,16.0,12.9,19.5,0.3,0.6,
2024,10,8,16.8,11.7,22.3,,6.1,
2024,10,9,16.9,10.5,23.8,,9.1,
2024,10,10,15.7,11.1,22.7,,6.4,
2024,10,11,15.4,10.6,23.2,,7.7,
2024,10,12,14.8,10.1,22.8,,7.7,
2024,10,13,16.1,7.9,23.5,,5.6,
2024,10,14,16.6,14.4,19.2,1.9,0.0,
2024,10,15,17.6,15.6,19.8,12.0,0.0,
2024,10,16,18.4,14.6,23.7,,5.7,
2024,10,17,17.4,14.6,24.3,,6.5,
2024,10,18,18.3,15.3,20.5,79.2,0.0,
2024,10,19,16.4,12.2,19.5,5.0,0.0,
2024,10,20,13.0,9.9,17.6,,8.8,
2024,10,21,13.8,6.8,20.0,0.2,2.7,
2024,10,22,16.4,14.8,17.7,10.6,0.0,
2024,10,23,13.3,9.1,17.2,2.0,2.8,
