year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.1,16.0,25.0,0.0,5.7,
2024,6,2,18.8,11.8,25.3,0.0,9.0,
2024,6,3,20.4,13.2,26.7,0.0,9.5,
2024,6,4,19.8,10.6,27.4,,13.3,
2024,6,5,21.6,13.1,29.2,,12.2,
2024,6,6,21.7,15.3,29.3,,8.9,
2024,6,7,21.7,14.6,28.4,0.0,7.2,
2024,6,8,19.8,18.2,23.6,5.0,2.8,
2024,6,9,22.7,17.2,29.1,,10.6,
2024,6,10,23.6,15.8,30.7,,10.6,
2024,6,11,24.6,17.7,31.5,,9.3,
2024,6,12,25.0,17.0,33.2,,12.8,
2024,6,13,25.4,17.2,33.4,,12.5,
2024,6,14,,,,,11.8,
2024,6,15,22.1,19.7,28.2,18.2,3.2,
2024,6,16,23.3,18.2,29.2,,7.5,
2024,6,17,21.8,13.9,28.8,,8.2,
2024,6,18,24.1,13.8,33.2,,12.8,
2024,6,19,26.1,17.3,34.7,,12.0,
2024,6,20,25.4,18.8,32.1,,8.1,
2024,6,21,25.3,17.1,32.4,,10.4,
2024,6,22,22.8,21.1,24.7,47.0,0.0,
