year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.1,26.0,33.5,,6.1,
2024,8,2,29.7,26.8,34.1,0.1,4.5,
2024,8,3,29.7,26.7,35.1,,6.7,
2024,8,4,30.3,25.2,35.4,,10.0,
2024,8,5,28.5,23.7,33.7,23.4,4.3,
2024,8,6,27.7,23.1,32.9,,8.9,
2024,8,7,27.3,24.2,32.4,2.5,6.8,
2024,8,8,26.4,23.1,29.9,,0.9,
2024,8,9,28.2,24.1,33.8,,8.2,
2024,8,10,28.0,23.2,33.7,0.2,8.2,
2024,8,11,28.4,24.0,33.8,,9.7,
2024,8,12,29.4,24.1,34.7,,10.6,
2024,8,13,29.2,25.2,34.1,3.0,11.1,
2024,8,14,28.5,24.2,34.5,,10.8,
2024,8,15,28.5,23.6,34.5,,9.4,
2024,8,16,28.5,23.7,33.7,,10.0,
2024,8,17,28.9,24.2,34.1,1.2,10.1,
2024,8,18,29.0,24.4,34.7,,10.7,
2024,8,19,28.9,24.0,35.0,0.0,11.7,
2024,8,20,29.7,25.2,34.3,0.5,7.2,
2024,8,21,27.9,25.8,30.7,8.9,1.5,
2024,8,22,28.5,25.2,33.2,1.5,5.9,
2024,8,25,27.4,23.2,33.1,,7.3,
2024,8,26,26.8,23.4,30.5,0.0,1.7,
