year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.3,20.9,30.7,,8.9,
2024,7,2,23.5,21.2,26.7,83.7,0.0,
2024,7,3,25.0,23.1,27.7,10.8,0.0,
2024,7,4,27.4,22.6,32.0,0.0,4.9,
2024,7,5,25.4,22.1,29.2,0.7,2.5,
2024,7,6,27.1,21.1,32.7,6.9,3.4,
2024,7,7,23.0,21.2,27.3,71.4,0.0,
2024,7,8,23.7,22.2,25.5,72.3,0.0,
2024,7,9,23.1,21.9,24.6,12.3,0.0,
2024,7,10,25.2,21.2,30.8,85.8,6.1,
2024,7,11,25.8,21.6,31.2,,6.3,
2024,7,12,25.5,22.2,30.6,,4.8,
2024,7,13,27.4,22.2,32.7,,10.9,
2024,7,14,26.3,23.3,30.3,,4.0,
2024,7,15,26.8,23.4,30.7,,5.4,
2024,7,16,25.7,23.0,29.5,20.1,3.0,
2024,7,17,27.1,22.8,31.1,21.5,1.1,
2024,7,18,25.6,23.6,28.3,58.3,0.0,
2024,7,19,26.7,23.2,30.8,,5.5,
2024,7,20,26.8,22.8,30.6,4.3,4.6,
2024,7,21,27.5,24.6,30.5,3.6,1.4,
2024,7,22,28.6,25.6,31.3,0.0,1.8,
2024,7,23,26.9,24.2,29.2,5.2,0.0,
2024,7,24,27.1,24.2,32.7,20.5,3.5,
