year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,2.5,-2.4,7.2,,0.5,
2024,2,2,3.0,-2.4,8.7,,4.6,
2024,2,3,3.3,-3.3,10.2,,1.8,
2024,2,4,5.3,-0.5,9.7,0.1,3.2,
2024,2,5,2.9,-0.4,5.5,7.4,0.0,
2024,2,6,1.2,-0.7,3.1,0.4,0.0,
2024,2,7,0.2,-1.9,2.7,,1.1,
2024,2,8,0.0,-4.0,5.5,,8.4,
2024,2,9,-0.6,-6.0,5.6,,8.2,
2024,2,10,-0.2,-5.1,6.6,,3.6,
2024,2,11,,,,,2.4,
2024,2,12,1.9,-4.2,10.5,,9.5,
2024,2,13,6.0,-3.3,14.9,,9.5,
2024,2,14,10.8,5.5,18.3,0.0,2.5,
2024,2,15,5.8,1.2,11.3,5.1,0.0,
2024,2,16,2.1,-1.9,8.2,,5.9,
2024,2,17,,,,,9.5,
2024,2,18,5.4,-3.3,12.8,21.8,3.2,
2024,2,19,9.8,6.0,13.3,19.5,0.0,
2024,2,20,5.2,4.0,8.0,6.3,0.0,
2024,2,21,3.0,0.8,4.3,19.9,0.0,
2024,2,22,0.7,-0.4,2.2,3.3,0.0,
2024,2,23,1.6,-0.3,4.7,,3.3,
2024,2,24,1.8,-1.4,6.1,1.0,5.4,
2024,2,25,1.7,-0.5,4.3,1.8,0.0,
2024,2,26,3.4,-1.3,9.0,,3.8,
