year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.7,20.8,32.0,,8.0,
2024,9,2,24.8,20.3,28.3,0.0,0.7,
2024,9,3,25.5,22.2,30.6,,9.1,
2024,9,4,25.0,19.5,32.2,,12.2,
2024,9,5,25.6,19.9,31.9,0.3,5.7,
2024,9,6,24.3,22.0,26.8,1.1,0.0,
2024,9,7,25.6,21.8,31.2,,6.7,
2024,9,8,26.4,21.2,33.1,,8.1,
2024,9,9,27.9,23.7,33.7,,7.5,
2024,9,10,28.4,22.5,35.2,,11.9,
2024,9,11,27.5,22.3,33.5,0.6,3.3,
2024,9,12,25.0,23.6,26.9,35.9,0.0,
2024,9,14,26.7,24.2,31.8,1.9,4.1,
2024,9,15,27.6,24.1,32.2,,7.2,
2024,9,16,27.2,23.5,32.0,,6.4,
2024,9,17,28.0,24.0,34.2,,8.3,
2024,9,18,26.8,23.2,33.0,12.5,5.4,
