year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-9.5,-12.8,-5.0,,8.3,
2005,2,2,-7.3,-15.1,-0.4,,8.4,
2005,2,3,-4.8,-12.6,2.5,,8.4,
2005,2,4,-1.9,-8.1,4.5,,7.3,
2005,2,5,-0.6,-6.4,5.0,,7.9,
2005,2,6,-2.3,-10.6,6.4,,6.6,
2005,2,7,0.5,-3.5,2.7,0.0,0.0,
2005,2,8,1.6,-2.7,6.9,0.5,7.2,
2005,2,9,-2.2,-7.0,2.5,,0.2,
2005,2,10,-4.7,-8.1,0.4,,8.8,
2005,2,11,-5.9,-11.8,0.5,,8.9,
2005,2,12,-5.6,-12.1,1.7,,5.6,
2005,2,13,-4.0,-13.3,5.0,,8.2,
2005,2,14,-0.3,-7.5,5.6,,3.9,
2005,2,15,3.3,-4.8,11.8,3.0,0.8,
2005,2,16,2.3,0.6,4.0,14.0,0.2,2.1
2005,2,17,3.8,-2.0,10.8,,8.0,
2005,2,18,2.8,1.1,4.5,,0.0,
2005,2,19,-1.6,-8.0,2.9,0.5,6.1,0.4
2005,2,20,-6.1,-10.8,-0.6,,8.6,
2005,2,21,-6.0,-11.8,-0.1,,9.7,
2005,2,22,-0.7,-8.6,6.3,2.0,0.0,
2005,2,23,-0.7,-4.5,3.5,,6.8,
2005,2,24,-1.3,-5.4,5.9,,6.7,
2005,2,25,-3.4,-7.0,1.2,,9.9,
2005,2,26,-4.8,-10.3,1.3,,10.0,
2005,2,27,-2.9,-12.0,5.0,,9.4,
2005,2,28,-0.1,-6.5,7.1,,8.9,
