year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,9.1,1.1,17.1,,6.2,
2005,4,2,9.9,-0.2,19.7,0.0,8.0,
2005,4,3,8.5,5.0,14.3,2.0,6.8,
2005,4,4,8.7,-1.1,17.1,,9.7,
2005,4,5,12.6,1.3,24.0,,9.6,
2005,4,6,12.1,2.4,21.5,2.0,0.2,
2005,4,7,14.0,9.8,16.1,,0.4,
2005,4,8,13.3,3.5,23.7,,7.8,
2005,4,9,12.0,6.4,15.6,21.0,0.3,
2005,4,10,12.4,9.0,18.3,22.5,4.2,
2005,4,11,12.5,7.1,17.8,,9.6,
2005,4,12,11.0,6.8,16.6,,5.1,
2005,4,13,10.8,5.5,17.7,,10.4,
2005,4,14,10.5,1.7,19.0,,9.2,
2005,4,15,9.9,2.0,17.8,,11.2,
2005,4,16,10.0,-0.1,20.1,,11.1,
2005,4,17,13.2,1.6,22.2,,8.7,
2005,4,18,14.8,9.3,21.5,2.5,4.3,
2005,4,19,16.1,9.6,24.7,14.0,5.1,
2005,4,20,11.8,8.6,15.6,6.5,10.1,
2005,4,21,11.0,5.9,17.0,,10.3,
2005,4,22,11.6,3.7,19.2,,11.1,
2005,4,23,12.4,2.7,21.5,,11.3,
2005,4,24,14.0,5.0,23.1,0.0,9.2,
2005,4,25,14.8,8.3,22.2,0.0,10.7,
2005,4,26,15.7,6.8,23.2,,11.2,
2005,4,27,16.8,7.0,25.2,0.0,5.7,
2005,4,28,21.1,16.2,29.6,,9.1,
2005,4,29,20.4,15.3,27.8,,8.9,
2005,4,30,24.2,17.0,32.5,,7.6,
