year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,22.1,18.6,26.1,3.5,4.6,
2004,7,2,22.3,21.1,23.2,6.5,0.0,
2004,7,3,23.5,20.3,26.3,7.0,0.1,
2004,7,4,21.2,19.7,23.6,18.0,0.0,
2004,7,5,22.2,19.2,27.1,2.5,2.0,
2004,7,6,24.3,20.8,27.3,0.0,2.6,
2004,7,7,21.3,19.3,23.2,39.0,0.0,
2004,7,8,21.8,20.2,24.5,0.0,0.3,
2004,7,9,23.0,20.0,28.6,,7.4,
2004,7,10,22.5,19.0,28.5,0.0,4.4,
2004,7,11,21.9,18.7,26.7,9.0,2.3,
2004,7,12,23.7,20.3,27.2,44.5,1.3,
2004,7,13,21.4,19.5,23.7,11.5,0.0,
2004,7,14,23.6,20.7,26.6,2.0,0.9,
2004,7,15,22.5,22.0,23.2,58.5,0.0,
2004,7,16,23.4,21.5,25.1,85.0,0.0,
2004,7,17,23.7,21.3,26.2,0.0,1.0,
2004,7,18,26.0,21.7,30.1,,2.9,
2004,7,19,26.7,24.7,29.1,0.0,3.0,
2004,7,20,25.8,23.3,29.3,0.0,0.9,
2004,7,21,27.2,24.0,31.2,,5.8,
2004,7,22,27.7,23.1,33.4,,9.4,
2004,7,23,27.7,22.0,33.9,,9.7,
2004,7,24,26.5,20.5,32.0,,7.4,
2004,7,25,23.8,20.8,26.7,12.0,2.1,
2004,7,26,25.6,22.0,30.0,0.0,3.9,
2004,7,27,26.4,22.7,31.2,,5.1,
2004,7,28,27.6,22.6,33.2,,8.2,
2004,7,29,27.4,21.6,34.2,,8.6,
2004,7,30,28.1,22.7,34.5,,9.3,
2004,7,31,28.2,22.5,35.9,,11.1,
