year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,1.3,-3.9,8.3,,2.6,
2004,12,2,4.9,-2.5,14.6,,7.5,
2004,12,3,6.5,-1.7,15.6,,7.3,
2004,12,4,8.0,6.0,10.0,18.5,0.0,
2004,12,5,2.8,-1.0,9.1,,5.4,
2004,12,6,2.2,-5.5,7.0,3.0,5.9,
2004,12,7,3.8,-1.8,9.1,,7.5,
2004,12,8,3.0,-3.4,9.1,,5.0,
2004,12,9,5.4,-0.4,13.1,,6.9,
2004,12,10,5.9,0.6,12.8,0.0,6.3,
2004,12,11,1.6,-5.4,8.6,,6.8,
2004,12,12,4.3,-0.6,12.3,,4.5,
2004,12,13,1.0,-4.9,8.0,,7.4,
2004,12,14,0.5,-5.8,8.1,,6.2,
2004,12,15,4.3,-1.1,9.3,0.0,1.6,
2004,12,16,5.2,-1.5,11.0,,7.7,
2004,12,17,1.9,-3.7,9.1,,5.9,
2004,12,18,3.4,-1.7,10.0,,3.6,
2004,12,19,3.9,-4.3,10.8,0.0,5.0,
2004,12,20,-1.3,-5.4,7.6,0.0,8.2,
2004,12,21,-4.1,-9.0,2.5,,7.0,
2004,12,22,-3.3,-7.0,2.5,,5.0,
2004,12,23,-4.6,-10.8,1.6,,7.4,
2004,12,24,-2.0,-8.6,4.0,,3.4,
2004,12,25,-0.4,-4.5,3.7,,7.1,
2004,12,26,-2.8,-7.5,3.2,,7.9,
2004,12,27,-4.2,-11.1,3.0,,7.8,
2004,12,28,-5.5,-11.5,-0.6,,4.7,
2004,12,29,-5.6,-10.8,0.5,,7.9,
2004,12,30,-6.0,-13.3,0.1,,6.3,
2004,12,31,-4.7,-9.8,0.3,,6.8,
