year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-5.3,-11.7,2.0,0.0,,
1988,1,2,0.0,-6.0,7.3,,,
1988,1,3,0.0,-5.6,7.0,,,
1988,1,4,-1.5,-7.6,3.8,0.3,,0.7
1988,1,5,-3.7,-10.9,7.7,,,
1988,1,6,-3.8,-10.5,6.5,,,
1988,1,7,-2.3,-7.5,2.6,,,
1988,1,8,1.7,-1.8,5.9,0.8,,1.7
1988,1,9,-5.0,-10.3,-1.7,,,
1988,1,10,-8.7,-15.1,-0.7,,,
1988,1,11,-5.6,-13.8,3.7,,,
1988,1,12,-4.5,-10.7,5.7,,,
1988,1,13,-0.4,-8.1,8.2,,,
1988,1,14,0.2,-6.7,11.8,,,
1988,1,15,3.7,-0.2,13.2,,,
1988,1,16,-1.5,-5.8,5.8,,,
1988,1,17,-3.0,-9.6,4.1,0.0,,
1988,1,18,-2.2,-6.3,4.7,,,
1988,1,19,-3.3,-9.2,7.9,,,
1988,1,20,-4.3,-12.7,7.7,,,
1988,1,21,-0.1,-5.0,3.3,3.7,,1.1
1988,1,22,2.1,-5.8,8.1,2.4,,2.6
1988,1,23,-7.8,-11.5,-3.9,,,
1988,1,24,-8.6,-13.2,-3.7,,,
1988,1,25,-4.5,-9.6,0.8,,,
1988,1,26,-3.7,-8.0,2.3,,,
1988,1,27,-4.0,-12.1,4.3,0.2,,0.8
1988,1,28,-3.5,-10.2,5.4,,,
1988,1,29,-1.8,-7.3,3.6,,,
1988,1,30,-5.0,-9.6,1.2,,,
1988,1,31,-5.3,-11.3,4.0,,8.0,
