year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-4.4,-12.0,4.7,,8.1,
1988,2,2,-5.7,-11.6,-0.8,0.7,8.2,1.4
1988,2,3,-10.9,-16.4,-3.6,,8.0,
1988,2,4,-8.8,-17.0,-2.8,0.1,0.0,0.3
1988,2,5,0.3,-3.2,4.1,0.8,0.0,
1988,2,6,-4.4,-12.0,1.2,,8.3,
1988,2,7,-8.7,-14.3,-1.3,,8.4,
1988,2,8,-7.4,-13.7,0.1,,8.3,
1988,2,9,-4.3,-9.2,2.1,,8.6,
1988,2,10,-6.4,-14.2,3.3,,8.3,
1988,2,11,-6.8,-14.4,1.6,,0.9,
1988,2,12,-5.8,-13.7,5.4,,6.2,
1988,2,13,-2.4,-10.6,8.8,,7.3,
1988,2,14,-3.9,-7.5,4.6,,3.5,
1988,2,15,-6.1,-13.6,3.4,,8.3,
1988,2,16,-6.8,-14.5,1.4,,3.0,
1988,2,17,-6.9,-14.3,2.6,,7.5,
1988,2,18,-7.6,-15.6,1.7,,8.6,
1988,2,19,-3.5,-14.4,6.5,,8.8,
1988,2,20,0.0,-5.3,8.2,,4.8,
1988,2,21,-2.4,-9.9,6.5,,3.5,
1988,2,22,2.1,-3.4,11.3,,7.3,
1988,2,23,2.1,-0.3,9.5,1.3,1.6,0.4
1988,2,24,1.6,-0.2,4.5,0.8,0.0,0.6
1988,2,25,3.2,-0.7,9.4,0.2,0.8,0.3
1988,2,26,3.7,-1.4,11.4,,5.8,
1988,2,27,2.6,-2.4,9.1,,6.7,
1988,2,28,0.4,-5.2,9.3,,8.1,
1988,2,29,-0.1,-5.5,6.8,,2.3,
