year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,6.6,-3.9,16.9,1.6,6.3,
1988,11,2,5.9,-3.1,11.7,,9.1,
1988,11,3,2.9,-4.3,13.1,,9.3,
1988,11,4,4.5,-5.4,13.8,,3.5,
1988,11,5,7.4,-2.7,15.8,,9.0,
1988,11,6,3.5,-6.6,15.6,,8.7,
1988,11,7,6.2,-2.2,17.3,,9.0,
1988,11,8,4.5,-2.0,17.0,,7.5,
1988,11,9,5.5,-5.5,16.6,,7.3,
1988,11,10,2.1,-3.3,6.4,,9.0,
1988,11,11,5.0,-1.2,11.9,,8.0,
1988,11,12,9.5,-1.8,16.5,,8.9,
1988,11,13,7.0,-2.8,15.0,,8.6,
1988,11,14,3.0,-5.2,10.7,,9.0,
1988,11,15,1.6,-7.4,11.5,,8.3,
1988,11,16,3.8,-3.1,9.2,0.4,4.0,
1988,11,17,-1.4,-6.5,9.3,,6.4,
1988,11,18,-1.4,-8.3,4.8,0.0,2.8,
1988,11,19,1.6,-4.1,7.6,,8.0,
1988,11,20,0.9,-3.9,10.5,,5.3,
1988,11,21,1.0,-6.0,12.5,,8.1,
1988,11,22,1.0,-6.3,12.8,,8.1,
1988,11,23,4.6,-5.5,11.3,2.5,5.8,
1988,11,24,-2.7,-7.2,0.9,,8.1,
1988,11,25,-2.3,-8.0,1.6,,7.9,
1988,11,26,-2.7,-6.7,1.5,,8.2,
1988,11,27,-3.0,-8.0,4.4,,8.3,
1988,11,28,-1.8,-10.9,7.2,0.0,4.6,
1988,11,29,-0.1,-7.4,9.6,,8.1,
1988,11,30,-2.9,-10.9,8.4,,8.0,
