year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.9,17.7,32.6,,9.6,
1988,7,2,24.7,19.6,29.4,26.9,1.6,
1988,7,3,24.9,18.0,30.0,18.4,7.1,
1988,7,4,22.0,13.1,31.4,,10.8,
1988,7,5,22.5,19.1,29.9,,2.5,
1988,7,6,23.3,19.5,29.4,0.0,4.0,
1988,7,7,24.8,21.1,29.2,0.0,1.8,
1988,7,8,24.9,19.2,31.7,,0.9,
1988,7,9,23.6,22.8,27.8,15.2,0.0,
1988,7,10,22.9,21.3,25.1,14.6,0.0,
1988,7,11,22.2,20.6,25.0,16.8,0.5,
1988,7,12,23.3,19.6,28.0,12.8,0.0,
1988,7,13,23.0,21.6,26.5,33.0,0.0,
1988,7,14,22.6,21.5,24.6,72.7,0.0,
1988,7,15,23.2,20.0,26.9,30.7,0.7,
1988,7,16,22.7,18.7,27.0,0.8,1.0,
1988,7,17,21.0,19.0,25.2,3.9,0.3,
1988,7,18,22.0,18.5,26.8,0.5,0.0,
1988,7,19,21.9,20.0,24.2,0.9,0.0,
1988,7,20,21.9,19.9,22.4,184.2,0.0,
1988,7,21,22.7,19.9,27.1,0.6,1.4,
1988,7,22,20.4,19.4,22.7,20.0,0.0,
1988,7,23,20.9,19.1,22.8,0.2,0.0,
1988,7,24,22.5,18.1,25.6,,3.2,
1988,7,25,19.8,15.1,24.1,,3.6,
1988,7,26,18.2,17.6,19.2,15.7,0.0,
1988,7,27,20.3,17.6,23.0,0.2,0.0,
1988,7,28,21.2,18.0,26.0,,4.8,
1988,7,29,19.9,14.3,26.3,,10.6,
1988,7,30,20.1,10.3,30.0,,10.7,
1988,7,31,21.6,14.2,33.7,,9.1,
