year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,15.9,14.5,16.7,32.4,0.0,
1988,6,2,17.7,14.6,21.4,21.8,0.0,
1988,6,3,16.5,13.7,21.1,28.0,0.0,
1988,6,4,16.4,13.8,21.0,0.0,0.0,
1988,6,5,20.3,13.4,28.6,,11.1,
1988,6,6,20.3,13.0,29.3,,6.4,
1988,6,7,21.7,12.9,29.6,,10.8,
1988,6,8,21.0,18.2,26.4,0.5,0.0,
1988,6,9,20.5,17.4,25.6,,1.1,
1988,6,10,20.9,13.7,30.5,,9.2,
1988,6,11,21.3,13.5,30.7,,7.9,
1988,6,12,22.4,15.6,31.2,,8.1,
1988,6,13,21.6,13.9,31.6,,10.6,
1988,6,14,20.7,14.0,32.7,0.6,6.2,
1988,6,15,23.3,13.4,33.0,0.3,10.3,
1988,6,16,19.6,15.3,25.0,5.1,2.5,
1988,6,17,20.3,14.0,28.4,,10.7,
1988,6,18,21.2,11.6,30.2,,9.7,
1988,6,19,21.7,14.8,29.4,0.0,8.1,
1988,6,20,20.1,16.1,26.8,26.0,3.7,
1988,6,21,20.6,15.3,29.0,,10.6,
1988,6,22,19.9,12.0,28.3,,8.0,
1988,6,23,19.0,15.3,22.0,0.9,0.0,
1988,6,24,21.6,16.5,26.2,,0.8,
1988,6,25,21.9,12.2,30.7,,11.1,
1988,6,26,20.5,13.1,28.3,,5.2,
1988,6,27,22.1,15.5,27.6,,4.9,
1988,6,28,22.2,13.8,29.6,,6.5,
1988,6,29,20.9,18.0,23.2,4.5,0.0,
1988,6,30,22.3,16.9,28.8,0.2,2.8,
